0.028576787,0.007149789,0.007447853,0.019723612,0.015491124,0.028387044,0.00700994,0.00153298
0.079176287,0.198256351,0.252571202,0.196825522,0.801175249,0.944427912,0.406964455,0.123070395
0.072893361,0.004536784,0.004853872,0.003846278,0.011039955,0.002083078,0.000909687,0.000447278
0.119368016,0.019506495,0.028883632,0.013631405,0.071579373,0.032704909,0.005979853,0.00454542
0.155570475,0.017612055,0.016397426,0.004828253,0.092700435,0.062025545,0.011792484,0.004140193
0.124489232,0.065649251,0.066839449,0.104514862,0.226226711,0.063612653,0.020695375,0.009186412
0.070195962,0.022866007,0.02228844,0.082926238,0.271503721,0.057585147,0.077176225,0.011568074
0.009387857,0.0077347,0.024086004,0.076010359,0.128995936,0.042215882,0.028240425,0.005183843
0.000418627,0.011587381,0.032401142,0.057775788,0.265548303,0.043767979,0.034374122,0.011816562
0.035221242,0.017784827,0.032563126,0.136712286,0.177818047,0.071419819,0.041283729,0.013452761
0.010068701,0.007675091,0.009039563,0.022983672,0.011110329,0.020743256,0.012207195,0.002442829
0.016418467,0.02624694,0.062450154,0.076297284,0.366069072,0.055758806,0.074801675,0.015253343
0.018020453,0.027602574,0.043687098,0.113990804,0.324741815,0.120771848,0.055838718,0.013670665
0.015657794,0.028982423,0.077263744,0.043065941,0.26798501,0.042315076,0.04662145,0.014970449
0.019523398,0.023639058,0.005250956,0.068602255,0.116900368,0.092834095,0.053999278,0.018544854
0.022131768,0.029535667,0.016885625,0.01753952,0.096579813,0.035196434,0.01045471,0.005914015
0.032531149,0.017997183,0.004393795,0.01254307,0.01462904,0.01169908,0.015491432,0.002052894
0.061433745,0.00650853,0.031558605,0.128802064,0.133535073,0.038609881,0.032969459,0.014110298
0.010204004,0.012054006,0.021322165,0.043325657,0.202176323,0.058477894,0.044875654,0.017424746
0.197451326,0.063992314,0.012653814,0.037691046,0.573241964,0.067796313,0.050962529,0.011097858
0.125530793,0.037798463,0.061095794,0.100376713,0.211527296,0.057906069,0.045858918,0.009832481
0.035335708,0.002980437,0.002345382,0.029434535,0.020047854,0.005099749,0.011143664,0.004790085
0.107903801,0.015530406,0.002664849,0.033602367,0.200047503,0.051312573,0.035083143,0.028155607
0.019673043,0.005288879,0.003074306,0.030846898,0.040570735,0.008904138,0.006240719,0.00457218
0.012638374,0.00401707,0.002723343,0.013144128,0.050599061,0.013817168,0.007785849,0.003566759
0.090847516,0.029547775,0.006844916,0.00835545,0.038538679,0.013776323,0.012969726,0.003922288
0.017980674,0.00631061,0.001077638,0.007234959,0.050625451,0.015754372,0.012902837,0.004044621
0.092863529,0.016452479,0.004399419,0.001028972,0.011180703,0.001937204,0.004501612,0.001292138
0.156415848,0.034082696,0.018903666,0.02111124,0.094565351,0.074751577,0.055163142,0.00894557
0.002288243,0.00349596,0.002406126,0.010408447,0.034263446,0.013146148,0.011792484,0.003639394
0.02242321,0.004410116,0.002425249,0.012946249,0.013696582,0.007048623,0.004715656,0.001617084
0.21024584,0.025152561,0.0383574,0.07198599,0.14980911,0.078585141,0.053016013,0.011877729
0.003359842,0.001785468,0.020964453,0.014855783,0.026847763,0.026058898,0.021123463,0.00330298
0.150817013,0.042961139,0.039964859,0.117475951,0.357606573,0.138527608,0.05095584,0.018441636
0.006818725,0.003213284,0.001481471,0.008733894,0.001187565,0.010602109,0.005511632,0.001265378
0.039904346,0.013005417,0.020291772,0.014294301,0.086058868,0.006937759,0.008180493,0.001513866
0.080805604,0.064358349,0.002438747,0.064152446,0.092911557,0.066792702,0.095838183,0.022329518
0.186504779,0.021388828,0.021606761,0.06715279,0.133675821,0.084723511,0.039718532,0.014848116
0.012351262,0.095332542,0.003266661,0.011504204,0.040271644,0.05166267,0.108078822,0.036420702
0.081360888,0.036003215,0.035502446,0.057894516,0.053370045,0.02581383,0.017745582,0.005371165
0.296361001,0.023427633,0.020587617,0.103599671,0.24211369,0.044724911,0.127797621,0.027517184
0.002415157,0.005893349,0.018127497,0.014301721,0.039277609,0.005939982,0.01371888,0.002236392
0.00399793,0.027799562,0.003688493,0.043798094,0.165159486,0.054405097,0.054487565,0.009996865
0.017988522,0.026882612,0.025360497,0.024826423,0.09047485,0.050168922,0.028380891,0.007190862
0.054520037,0.031574938,0.053512955,0.064347852,0.228373124,0.059399817,0.035711897,0.020750663
0.018133296,0.012551366,0.021219801,0.016211256,0.043051426,0.015935255,0.011665396,0.002767775
0.030572775,0.003251936,0.012725806,0.007521884,0.045752036,0.009703526,0.003638747,0.003119481
0.050988631,0.039550401,0.008372507,0.027571997,0.095093158,0.022272014,0.019223823,0.008024252
0.01265894,0.011166394,0.008718971,0.013431053,0.007591618,0.011197274,0.005959786,0.004197537
0.103003941,0.032436004,0.009309535,0.096889091,0.109467091,0.057293399,0.0343875,0.013957382
0.00834819,0.023651632,0.017359201,0.128003126,0.067137001,0.04797498,0.010133644,0.010738506
0.026616518,0.009385117,0.003232915,0.015637406,0.019871919,0.021315082,0.008294203,0.002905399
0.043042833,0.060631871,0.015695499,0.099976007,0.065324865,0.045139193,0.032099905,0.013857987
0.220494494,0.029264167,0.063712273,0.07544393,0.171545946,0.112112778,0.023143503,0.035300594
0.002229792,0.002501704,0.003965214,0.024828896,0.037659002,0.01040372,0.00920389,0.002179049
0.017240838,0.011344755,0.031189643,0.189649927,0.238550995,0.077027208,0.03076213,0.006613605
0.012697096,0.02260941,0.023385202,0.040424253,0.023205897,0.008233118,0.014508167,0.002186695
0.002266865,0.007928894,0.00521496,0.049598429,0.158341983,0.071822431,0.04786558,0.011136087
0.011360574,0.005599031,0.005184588,0.025452216,0.075423565,0.030954423,0.009993177,0.003918465
0.015159068,0.012786541,0.030010765,0.069747481,0.468481149,0.047508184,0.038969378,0.016392565
0.008837445,0.006748362,0.019322123,0.024635964,0.149941062,0.030335918,0.02708325,0.015043084
0.046632419,0.001651814,0.020653985,0.009812336,0.041028167,0.015812721,0.005103611,0.002962742
0.005638884,0.031463637,0.017701166,0.04657335,0.082469783,0.040978872,0.036949338,0.014439067
0.013609308,0.004987575,0.003595127,0.018724322,0.02396242,0.007293691,0.006307608,0.004663929
0.087556949,0.029171029,0.006641312,0.009594669,0.056369746,0.010952206,0.011672085,0.004988875
0,0.003726944,0.002195772,0.019834919,0.047124334,0.011809944,0.004983211,0.002978034
0.001484814,0.00899766,0.008592985,0.051708316,0.146879783,0.043295348,0.025457853,0.006529501
0.014980738,0.006389312,0.006067621,0.023050457,0.041520787,0.008956652,0.007411272,0.002354902
0.003664273,0.017596687,0.027828491,0.008780891,0.216119214,0.054661835,0.027196961,0.011717167
0.024026008,0.004450165,0.001550089,0.00345794,0.067911117,0.033375928,0.005611965,0.00245812
0.148892735,0.606954384,0.008455749,0.086042836,0.402267809,0.18869653,0.08510254,0.025812174
0.269295007,0.01707092,0.030845429,0.025390379,0.082029944,0.016378712,0.012548327,0.004235765
0.017222437,0.062650652,0.00598663,0.052334109,0.078370485,0.044707406,0.011183797,0.004801554
0.716940628,0.058421225,0.035116611,0.10921202,0.070963599,0.106639592,0.095403406,0.011552783
0.706715516,0.056075528,0.031070405,0.027428535,0.156239554,0.087384249,0.049778598,0.013724186
0.01063102,0.018442386,0.071079134,0.102001796,0.119029188,0.065748245,0.076774893,0.035224136
0.425930586,0.068987341,0.152783918,0.218290472,0.712829219,0.406812891,0.119296063,0.014557577
0.219601495,0.04800646,0.083764445,0.062183548,0.142859656,0.127347839,0.06455432,0.022948827
0.068332841,0.014800199,0.030420223,0.031727461,0.076707894,0.024722694,0.01508341,0.004709804
0.383572928,0.027101953,0.016131953,0.023399219,0.046482169,0.027266733,0.012347661,0.00454542
0.539384512,0.032371739,0.015928349,0.229777361,0.040342019,0.0786785,0.019016468,0.006089869
0.381464097,0.117170298,0.118874307,0.137036313,0.370247541,0.058962195,0.079858463,0.016587533
0.097418637,0.004546098,0.020801344,0.027230655,0.051478738,0.007725477,0.009585156,0.002393131
0.337318545,0.061956303,0.038754484,0.04079033,0.086973733,0.043943028,0.013651991,0.006426283
0.347166974,0.125359981,0.127280561,0.040171957,0.31506536,0.060940244,0.063270057,0.012741702
0.416202036,0.035108618,0.10750736,0.048999844,0.25919703,0.062037215,0.033069792,0.016400211
0.050019862,0.011309362,0.030874676,0.035628155,0.137951055,0.03681855,0.006628674,0.002668379
0.380035027,0.24438467,0.245411319,0.381033771,0.25308327,0.171559274,0.1471686,0.160202155
0.291237621,0.076933,0.021381784,0.029080826,0.10911522,0.116436478,0.025671897,0.004702158
0.079826282,0.011822556,0.006912409,0.008793258,0.03750066,0.008414002,0.007926315,0.00673976
0.496302171,0.06798284,0.064390578,0.064882126,0.125609177,0.119260595,0.065678051,0.004530128
0.097775837,0.006935105,0.008916951,0.026243733,0.061938106,0.01171075,0.01027411,0.006636542
0.013767071,0.002679134,0.002297012,0.00320317,0.029997009,0.007141982,0.003879547,0.00196879
0.278410364,0.017736861,0.006658185,0.010720107,0.055164588,0.013787993,0.013431258,0.003452072
0.025103831,0.004041287,0.001117009,0.001889747,0.019652,0.002077243,0.002856149,0.000558142
0.046297409,0.019933536,0.015857482,0.037728149,0.097872939,0.031071122,0.010120266,0.006055463
0.407409242,0.068535618,0.01201263,0.161625281,0.246538468,0.034887181,0.024748833,0.013196627
0.030018304,0.022851571,0.002474744,0.009876647,0.041767097,0.026058898,0.011973084,0.002473412
0.073668376,0.057990459,0.026693484,0.023866709,0.06091768,0.062206429,0.022019772,0.008203928
0.206489831,0.00612573,0.002478118,0.003772073,0.005673921,0.007492079,0.001210686,0.000504622
0.30665647,0.106130107,0.009021565,0.074038987,0.331145868,0.046387873,0.0488756,0.013150752
0.007094473,0.036877321,0.045608399,0.025585784,0.333758511,0.052637107,0.068393734,0.010004511
0.02819415,0.008838859,0.001138382,0.030248314,0.027313992,0.016262013,0.009973111,0.005145614
0.06286958,0.009018617,0.002229519,0.006052631,0.008339344,0.009499303,0.007444716,0.002163757
0.473439768,0.26270551,0.021116312,0.057516072,0.256030191,0.045448445,0.037999492,0.010203301
0.18012633,0.085556708,0.005441061,0.057899463,0.22248808,0.028532918,0.014220546,0.004182245
0.030482663,0.020832324,0.008645854,0.009005978,0.012341878,0.017038061,0.003277548,0.001185097
0.165504956,0.001791988,0.002037164,0.014870624,0.033753233,0.025428723,0.010254043,0.005256478
0.058025194,0.005326134,0.016782136,0.010945195,0.030199335,0.013507915,0.003016682,0.001865572
0.187037332,0.008386671,0.026624866,0.053889935,0.111173666,0.02886551,0.045210098,0.004553066
0.246895881,0.072134496,0.187465199,0.268012575,0.75597741,0.200763212,0.046340517,0.023583427
0.253751409,0.017101655,0.0123006,0.019060717,0.026135224,0.007579603,0.005250766,0.002278444
0.121149956,0.126212665,0.075764274,0.172721359,0.385158078,0.112235312,0.041798772,0.026530878
0.058148591,0.014777846,0.012002506,0.018034218,0.100142508,0.010170322,0.009571778,0.002813649
0.371846495,0.000691089,0.002110281,0.01354236,0.010758458,0.01538677,0.011631951,0.002083477
0.068339877,0.099404565,0.031613724,0.038987155,0.148524781,0.066127517,0.048761889,0.0167825
0.09859036,0.028506484,0.083100764,0.07140472,0.215617798,0.080487335,0.025049832,0.009981574
0.493278151,0.05514321,0.030509088,0.060776132,0.05936065,0.046522077,0.06116975,0.020051074
0.095791484,0.018255178,0.000221602,0.005904222,0.030199335,0.024868568,0.012902837,0.003260928
0.745355051,0.073881777,0.070314214,0.020737743,0.037315927,0.051155029,0.026956161,0.012665245
0.411094081,0.02783542,0.118517719,0.326297902,0.280837101,0.175988003,0.038487779,0.013208095
0.062957256,0.019382155,0.00391122,0.227573481,0.06200848,0.037816327,0.072366925,0.015119542
0.45531892,0.017015968,0.015125183,0.015756134,0.135118493,0.174272527,0.058694867,0.010524424
0.246034813,0.032346591,0.018881168,0.045519643,0.163417724,0.066442604,0.06188546,0.015081313
0.044613158,0.030855907,0.023584306,0.075592339,0.23684442,0.066156692,0.043437546,0.009599284
0.017230555,0.005511946,0.003465766,0.031161032,0.030208132,0.013035284,0.009177135,0.003830539
0.005722231,0.020058808,0.02446284,0.06919342,0.090756347,0.050781592,0.033504569,0.0155133
0.068963082,0.024571376,0.016929496,0.027205921,0.061753374,0.022400383,0.006434697,0.002247861
0.078980097,0.020951542,0.013458105,0.024042326,0.042426855,0.014482352,0.021090019,0.00301244
0.129896748,0.007217315,0.015268043,0.02461865,0.1809497,0.045349251,0.024481278,0.01750885
0.077562394,0.065317677,0.014355762,0.124401725,0.143317089,0.046953863,0.037290471,0.010528247
0.027657539,0.031855285,0.00819815,0.052425628,0.450386179,0.058652943,0.059898864,0.018281074
0.006946451,0.007717935,0.006784172,0.018355772,0.099852214,0.013893022,0.016815829,0.003058314
0.371124789,0.060042304,0.024051133,0.07271567,0.234513274,0.04419393,0.028621691,0.006292482
0.029619972,0.02356315,0.022796888,0.011979114,0.061858935,0.026175597,0.035531297,0.00627719
0.160175645,0.049207017,0.056094562,0.054505834,0.118712504,0.085948851,0.01359848,0.016912479
0.003887794,0.001063644,0.012129618,0.017546941,0.092779606,0.015783547,0.014855989,0.001701187
0.016746982,0.030486612,0.006311721,0.011333533,0.235252204,0.054807709,0.079035732,0.010321811
0.007118286,0.008508682,0.020913833,0.007195383,0.143932863,0.092659046,0.02725716,0.011281357
0.088012379,0.036690578,0.087676789,0.029011569,0.145894544,0.042892736,0.026126741,0.012091811
0.023795452,0.009771177,0.017523434,0.029916866,0.057187846,0.018881906,0.013859346,0.002186695
0.032556857,0.009673381,0.007747072,0.017895703,0.036365876,0.012585993,0.011799173,0.003371792
0.130678257,0.074000063,0.026711482,0.009231066,0.172821478,0.047922465,0.054781876,0.007913389
0.306545251,0.065407556,0.036994041,0.046437308,0.178477806,0.069861887,0.102700967,0.025506342
0.183420685,0.074182149,0.004718886,0.072933337,0.059105544,0.030085015,0.004902944,0.003165355
0.023020708,0.001961966,0.000514072,0.001390102,0.005436408,0.007264516,0.000816043,0.000321123
0.092014097,0.010100422,0.005759403,0.010341663,0.02423512,0.011226449,0.003277548,0.001403002
0.049167995,0.015230965,0.009003567,0.015968854,0.078951072,0.029729083,0.009986488,0.003929934
0.059412591,0.034168384,0.034569918,0.008518701,0.026539876,0.015293411,0.011029953,0.001919092
0.071055406,0.003058208,0.002221645,0,0.013177572,0.007562098,0.002468194,0.001127753
0.320058494,0.018441921,0.096479002,0.030658913,0.095788103,0.054696845,0.083437011,0.008303324
0.306867813,0.052250789,0.05321711,0.080173243,0.323862137,0.120561789,0.043256946,0.021159713
0.028741856,0.01974493,0.006778548,0.01207558,0.112044547,0.014015556,0.015986408,0.004384858
0.014489589,0.006034454,0.002480368,0.004101047,0.009632471,0.00434704,0.005337721,0.000646069
0.588513541,0.020833721,0.033181812,0.062576833,0.071245096,0.166663749,0.033859079,0.009335505
