-0.33675137700598423,2.602212929430361,-0.22590338039114105,3.3745045347665434,1.2002333462970165,-0.10866078588612671,0.0,0.5652173913043478
-0.06798520611438277,0.7815282418615819,0.09856236238829168,0.6168290225058785,-0.13528529362742375,0.0272654370489174,0.0,0.5652173913043478
0.38976809155700887,0.45879269293103103,5.5440746017355265,2.368256634195499,2.0319462192344018,0.27626303127506013,1.15,0.6521739130434783
-0.2421467007412816,-0.17279257288060987,-0.4464965678020982,0.723244877393349,0.6070892827379298,-0.3777064955894146,1.15,0.6521739130434783
-0.36294226892490355,0.05198183236959523,0.2118637482191426,1.9771918038293583,-0.34063003500194455,-0.46291098636728145,0.45,1.0
-0.0018571723360688264,6.030412773364813,-0.18191944048698355,8.633087000335909,0.16884271348408245,1.4190056134723337,1.0,1.565217391304348
-0.4176098033302116,-0.40036815462494246,-0.36324310322497083,-0.49254282835068863,-0.24184676926495915,-0.4719326383319968,1.0,1.565217391304348
-0.4274512293845934,1.0433181936413294,0.05981090532314467,3.3667786362109506,-0.4569698316573143,0.16439454691259023,1.0,2.0
0.23490849061096208,5.477660617459333,1.4513404999352415,17.427443735303996,0.21295627534863049,0.9208099438652767,0.15,2.3043478260869565
-0.4370069366180416,1.195902278957162,-0.4285196218106463,2.258347329526369,-0.46163675759764433,0.3309943865276664,0.15,2.3043478260869565
-0.4332608454102446,0.8601212509253887,-0.20181323662737988,1.9231105139402083,-0.3087393744096894,-0.03809141940657578,0.3,2.5652173913043477
-0.3531643359418403,1.4552512055063127,-0.1329102447869447,2.9656365468592543,-0.17839879993332963,-0.14975942261427425,0.3,2.5652173913043477
-0.2780520325719456,1.5847856099561817,-0.13938608988472995,2.296573731944911,-0.3802989054947497,-0.26764234161988776,0.3,2.5652173913043477
-0.49186495023730537,2.00888373116709,0.40551742002331304,7.865065502183406,-0.2736263125729207,0.9003608660785886,-0.15,2.5652173913043477
0.25732154478642516,4.89949778907141,0.22036005698743685,6.017769566677863,1.0995610867270404,1.9863672814755413,0.35,2.5652173913043477
3.175367862981952,1.1377978751075453,0.6075637870742132,0.8343634531407457,0.023834657480971164,0.8931435445068163,1.0,1.8695652173913044
-0.25170240797472976,-0.18791892594889853,-0.35143116176661054,-0.33157541148807523,0.5635313072948497,-0.4432638331996792,1.35,1.565217391304348
0.3357354878648867,0.9245483102903219,0.3874368605102966,-0.06184077930802822,0.22140118895494193,0.20529270248596632,1.7,0.5652173913043478
-0.46211844632454485,0.039776706216610974,-0.5055562750938998,-0.45646624118239837,-0.38974387465970334,-0.4206094627105052,1.3,-0.2608695652173913
0.7360275559929522,0.5036915504511895,0.38412122782023056,0.13815922069197178,1.36490916162009,2.629711307137129,0.45,-0.6521739130434783
-0.35548183304496894,-0.2735949098621421,-0.01764020204636705,-0.4604299630500504,-0.2785154730818379,-0.142542101042502,-0.3,-0.8695652173913043
-0.08328703630216353,-0.36791452410012204,-0.3085869705996633,-0.3307020490426604,-0.3661870103894661,0.3309943865276664,-0.5,-0.7391304347826086
1.4617851077001223,-0.011524840432981853,1.3936795751845616,0.3195498824319785,0.8471026168120451,0.7914995990376904,-0.35,-0.7391304347826086
0.012650994460229527,-0.2699933972268353,-0.13943789664551223,-0.3371514947934162,-0.4574143007944886,-0.23496391339214115,-0.3,-0.7391304347826086
-0.26398831727487737,0.19520198483363013,0.04157492552778137,-0.20460194827007053,-0.01338963275737541,-0.14735364875701684,0.0,-0.13043478260869565
-0.2935760885093414,-0.35346845675183575,-0.40904027975650825,-0.4732616728249916,-0.40107783765764765,-0.4681234963913392,0.45,0.08695652173913043
0.5765647073763076,-0.28616018727865705,0.09524672969822562,-0.08770574403762177,-0.3262959053280738,-0.3334001603849238,0.65,0.30434782608695654
1.3137510119208242,1.9901558654634948,-0.07872037300867764,0.17484044339939536,0.39485526973720764,0.18765036086607859,1.05,-0.17391304347826086
-0.2579882220352704,0.5332239540607056,0.12819582955575703,-0.28018139066174,-0.1622867937107617,0.3630713712910986,1.45,-0.17391304347826086
0.03849267448689662,-0.24378238860321336,-0.1615075767387644,-0.19539805172992947,-0.16595366409244958,0.10665597433841219,0.3,-0.4782608695652174
0.23662280353656406,0.3821605074131135,0.7342313171868929,0.5564998320456835,1.4720262236790933,1.0777866880513232,0.15,0.08695652173913043
0.09084271178907602,0.13649732887812882,0.28050770625566634,0.7274773261672824,0.5785321406744819,1.0637530072173216,-0.65,-0.13043478260869565
-0.014714519278083779,-0.27831689309509994,-0.14876311358632302,-0.09959690964057777,-0.18417689871659537,0.011427425821972734,-0.3,0.13043478260869565
0.14062127970285243,0.6732827787670822,-0.33148555886543196,-0.19244205576083306,-0.10117228734929719,-0.04731355252606255,-0.3,0.13043478260869565
-0.35503738154573883,-0.17663418635827047,-0.14855588654319388,0.2545179711118576,0.27351519528862717,0.23757016840417,-0.3,0.13043478260869565
0.14706582644168956,1.6414894255587347,1.899935241549022,1.0364460866644272,0.6504250236124229,0.2840817963111468,0.35,0.391304347826087
-0.4683725138494262,-0.49888953360411376,-0.49535034321979016,-0.4946254618743702,-0.3377409856103117,-0.5481154771451484,1.3,0.6521739130434783
0.44745154684995,-0.03797594989895756,0.9244139360186504,2.1884111521666108,2.7904328018223237,-0.14995990376904572,0.15,0.391304347826087
-0.49780155240559376,0.07835290822145301,-0.41302940033674396,1.522908968760497,-0.4664148008222679,-0.4294306335204491,0.15,0.391304347826087
-0.2764964523246401,1.140278917145201,1.6819323921771792,2.156768558951965,3.1348963831323964,0.12469927826784283,-0.15,0.5652173913043478
-0.36205336592644327,2.5151763740771123,0.012511332728921125,5.47843466577091,-0.2745152508472693,0.22834803528468323,-0.5,1.0869565217391304
-0.4060223178145685,-0.023089697673022668,0.4472736692138324,-0.038259993281827345,0.7463192399577754,-0.3283881315156375,-0.5,1.0869565217391304
-0.16805028651248433,0.16494927869705275,0.35288175106851444,6.203594222371515,-0.23673537418745486,-0.10384923817161187,-0.85,2.130434782608696
-0.4830711598596803,-0.44546709618039576,-0.26056210335448776,0.9054417198522002,-0.4758597699872215,-0.5160384923817162,-1.35,2.5652173913043477
-0.4299274591660185,-0.2815582544668761,-0.21222639554461858,-0.05720524017467249,0.6286460358908829,-0.42000801924619086,-1.35,2.5652173913043477
-0.43961015254210384,-0.4716380879969587,-0.20424815438414712,1.0364460866644272,-0.3912995166398133,-0.41780272654370487,-2.0,2.5652173913043477
-0.21687645835648184,3.7507353088297086,0.5596943401113845,9.312966073228083,0.6974276348686038,0.07618283881315156,-1.4,2.4347826086956523
-0.19868569342370515,2.4573120710698495,0.34158787721797695,8.517131340275444,-0.14639702205678093,0.34863672814755414,-0.85,1.8695652173913044
-0.11884315624057525,2.720062426219012,0.17440746017355266,1.9678535438360767,3.5698094338574364,0.7951082598235766,0.8,1.2173913043478262
-0.3698312671629708,0.25698793493267175,-0.4562880455899495,0.6592878736983541,0.35296405355853105,-0.22534081796311148,0.8,1.1304347826086956
-0.28516325655962793,0.11516837071570059,-0.0313689936536718,3.0044004030903593,0.3170731707317073,0.3590617481956696,0.6,1.1304347826086956
0.3639264115303418,2.0786730426779245,0.2628416008289082,0.9560967416862614,3.9358297683204624,0.18744987971130714,0.3,0.391304347826087
-0.20420959062842267,0.1387782868804898,0.2723222380520658,0.19499496137050723,-0.03961331185065837,-0.345028067361668,1.35,-0.13043478260869565
0.8692995126906776,1.2669721282938835,0.6027975650822432,0.7982196842458851,3.3764653591866214,0.2082999198075381,0.65,-0.2608695652173913
-0.12141462562897824,0.36179195262010044,0.6156456417562491,0.13983876385623112,0.8264348019334408,0.2768644747393745,0.45,-0.782608695652174
-0.36132319560627946,-0.31445206986934515,-0.22756119673617406,-0.33607658716829025,-0.421745652536252,-0.3440256615878107,-0.2,-0.6521739130434783
-0.44792774488483944,-0.45643170131455213,-0.3674394508483357,-0.42670473631172323,-0.47774876382021225,-0.5673616680032078,-0.2,-0.6521739130434783
0.604914363720059,2.8266672002240942,-0.021214868540344513,7.5123614376889485,0.09339407744874716,0.018043303929430633,0.15,0.08695652173913043
-0.49123001952411943,-0.42685928089797714,-0.434529206061391,-0.4190460194827007,-0.49819434413022945,-0.5527265437048917,0.15,0.08695652173913043
-0.3193860220003492,-0.40152864202965244,-0.3200880714933299,-0.28642929123278466,-0.17006500361131174,-0.4059743384121893,0.3,0.8695652173913043
-0.4055778663153383,0.10180275715800637,-0.5221862453050123,0.9024185421565334,-0.39907772654036333,-0.3702886928628709,0.0,0.8260869565217391
-0.011031921141605422,-0.28612017047159805,1.159616629970211,3.7363453140745717,1.013222956830935,0.2099037690457097,-0.15,1.1304347826086956
0.21052715122462262,0.32529662458232456,1.529827742520399,5.584514612025529,0.9943330185010278,0.01483560545308741,-0.3,1.826086956521739
-0.42710201749234117,-0.16054742992056664,-0.27133790959720244,-0.1064494457507558,0.1469526084782488,-0.309943865276664,-0.3,1.826086956521739
-0.18411403355608819,0.12749354728986173,1.3377800803004791,0.698387638562311,1.224456914273015,0.8835204490777867,-0.7,1.565217391304348
-0.18760615247861076,-0.3242561875987915,0.8983551353451625,0.8821968424588512,0.4676370909494972,-0.28047313552526065,-0.95,0.9565217391304348
0.1582088604581025,0.0020808739670661676,-0.2500971376764668,-0.26842458851192474,0.2148452691816212,-0.3111467522052927,-0.95,0.9565217391304348
0.9904760393022112,1.0033414033894235,0.4913094158787722,0.3854551561975143,1.3243513528529363,0.03769045709703288,-1.0,0.5217391304347826
-0.38986333116398675,-0.2575081534244383,-0.3874886672710789,-0.32411823983876387,-0.3750763931329518,-0.4909783480352847,-0.65,0.08695652173913043
-0.1741138748234099,3.640208887732848,4.174096619608859,3.2279811891165604,2.0365020278904384,4.085404971932638,-0.55,-0.043478260869565216
-0.34891030016349467,-0.38652233938254066,-0.26750420929931357,-0.4427611689620423,-0.46041446747041503,-0.4921812349639134,0.3,-0.13043478260869565
-0.2638930776678995,-0.44526701214510095,-0.21885766092475067,0.11813906617400068,0.3012945163620201,-0.18484362469927826,-0.65,0.0
3.702106382640994,-0.2947237839892755,0.06949876958943142,0.8304669129996641,-0.1393966331462859,-0.2712510024057739,0.15,-0.13043478260869565
3.0140954618327274,3.2838192040657077,8.37774899624401,3.7718172657037288,2.7694316350908386,1.828187650360866,0.5,-0.043478260869565216
4.1253511960507305,1.9673462854398847,6.997254241678539,2.6677527712462212,2.61486749263848,1.252205292702486,0.3,-0.17391304347826086
6.826822647978539,3.92616899097621,0.734801191555498,2.5756466241182396,3.701038946608145,0.7614274258219728,0.3,-0.6086956521739131
-0.18274893252273847,0.8514776206006522,0.32127962699132234,0.3648975478669802,-0.06305905883660204,-0.20108259823576582,0.65,-0.4782608695652174
6.304052445276909,1.978430940995218,4.72713379095972,3.746960026872691,4.113839657758764,1.4478748997594226,1.15,-0.2608695652173913
2.2109398561881934,1.9771504031693312,0.6027457583214609,3.3702049042660396,2.1501750097227625,2.5765838011226943,0.65,-0.30434782608695654
1.9562374005936602,4.227175413673743,0.8326123559124465,1.8512260665099094,2.7034279682204567,0.6738171611868484,0.3,-0.4782608695652174
0.8543151478594898,1.5461293743372215,2.932029529853646,7.716459523009742,2.14139674426357,1.2720529270248597,-0.05,0.08695652173913043
-0.04474674201177797,-0.0014005882470637667,-0.3869187929024738,0.2543836076587168,0.8168787154841936,-0.10404971932638332,-0.8,-0.043478260869565216
1.1404784202923857,0.16106764841233318,0.8454086258256702,0.06204232448773934,0.5287515973109618,-0.1694065757818765,0.15,0.08695652173913043
2.911490658581882,1.390223894035495,0.46763372620126925,2.672388310379577,2.290516139785544,0.45769847634322375,0.75,0.43478260869565216
-0.3551326211527167,-0.12453230356749835,-0.06038077969174977,0.46587168290225056,0.07972665148063782,0.02967121090617482,0.35,0.0
-0.01661931141764155,0.289641649492787,0.6327936795751845,-0.07198522002015452,0.6492027334851936,-0.1537690457097033,0.5,-0.043478260869565216
-0.11995428498865061,-0.05830448788491166,-0.07809869187929025,0.40581121934833725,0.2720706705928107,-0.126102646351243,-0.15,0.08695652173913043
0.33751329386180734,0.09231877388503171,-0.11027069032508742,0.2289889150151159,0.2641813434079671,-0.044707297514033684,-0.5,-0.043478260869565216
5.249749996031683,1.52648112207127,2.0471700556922676,2.826301645952301,1.7610422801266736,1.2062951082598237,0.3,-0.17391304347826086
4.46189622057493,4.730866964124933,2.4820360056987436,1.1148471615720523,0.3170731707317073,1.2481956696070569,1.05,-0.17391304347826086
0.06595342783218781,0.3753176334060305,-0.06416267322885637,0.07950957339603627,-0.19995555308628257,0.08420208500400962,1.0,-0.17391304347826086
-0.09423959110462071,-0.4269393145120951,-0.322678409532444,-0.5230433322136379,-0.49074948608256014,-0.49518845228548514,1.05,-0.5217391304347826
11.336767250273814,0.5376658196442505,2.205336096360575,1.5548202888814242,1.9386077004278015,1.783279871692061,1.5,-0.4782608695652174
3.0777790123652755,2.8304687968946958,3.5245952596813885,2.822337924084649,2.546530362797933,1.8029270248596632,1.45,-0.8695652173913043
-0.10862077175828187,0.15506512735348846,0.5782411604714415,0.10893516963385959,-0.1843991332851825,-0.16178829190056135,1.3,-0.782608695652174
1.0873664661343831,0.41245323035674986,6.314337521046497,4.962680550890158,2.4016334240791153,0.46130713712910987,0.3,-0.2608695652173913
0.47538849823013063,0.9133035875067529,-0.21637093640720115,-0.07581457843466577,-0.05150286127007056,-0.1351242983159583,-0.7,-0.5217391304347826
0.2634486261686693,-0.3078893135116749,0.06509519492293744,0.12122942559623782,0.20206678148786045,-0.12630312750601444,-0.5,-0.2608695652173913
0.8985063254972301,0.6821264931271134,0.26734878901696674,0.665401410816258,-0.2444024668037113,-0.30072173215717724,-0.15,-0.2608695652173913
-0.44383244178479025,-0.41945617159206866,-0.1835254500712343,-0.4406113537117904,-0.4159675537529863,-0.4228147554129912,0.0,-0.5217391304347826
0.140145081667963,-0.04333820204485884,0.0412122782023054,-0.21078266711454485,-0.2809600533362965,0.17822774659182036,0.5,-0.043478260869565216
1.5426117874886902,3.0307128994177557,2.0487760652765186,3.7676519986563655,1.0537807655980889,0.640336808340016,0.6,0.0
-0.3460848584898173,2.234138338102003,6.159797953632949,3.2523681558616055,1.3406855936440913,1.9516840417000803,-0.05,0.08695652173913043
-0.2290988745853109,0.14802216931111067,0.30744722186245305,0.061706415854887474,0.6206455914217457,-0.2921010425020048,0.3,0.2608695652173913
1.3066397879331417,0.9186258228455951,3.4203082502266544,2.2847497480685255,1.4322462359019945,0.8005212510024058,-0.3,0.2608695652173913
0.17941554627851236,0.13177534564517096,-0.2031602124077192,0.5824991602284179,0.6955386410356131,-0.126102646351243,-0.55,0.13043478260869565
0.26763916887569644,-0.14970287520758718,0.44551223934723483,0.22106147127981188,1.0043335740874493,-0.34562951082598237,-0.65,-0.17391304347826086
0.058016793917363765,-0.25570739710678486,-0.2278202305400855,-0.4551897883775613,-0.10639479971109506,-0.4170008019246191,-0.05,-0.6086956521739131
0.22386069620152702,0.6559955181176094,0.1054526615723352,0.2394020826335237,0.22506805933662982,-0.19406575781876503,0.35,-0.6521739130434783
1.9099826981380656,0.851677704635947,2.3323662737987307,4.075948941887806,2.132951830657259,0.29029671210906177,0.6,-0.2608695652173913
-0.1882093366561374,0.28664038896336463,0.43644605621033544,0.6392005374538126,1.1903439079948885,-0.07618283881315156,-0.3,0.0
0.3870061429546501,0.18323695952299965,0.3132495790700686,0.1141081625797783,0.9066614811933996,-0.24318364073777066,-0.2,-0.13043478260869565
3.2961951777012333,2.523619920366554,3.821447998963865,3.8685589519650656,4.3305183621312295,2.6672012830793905,-0.05,0.08695652173913043
0.0801758758075525,-0.18639828728065788,-0.040279756508224324,0.17007054081289888,0.699983332407356,-0.15256615878107457,-0.05,-0.043478260869565216
3.1047953142113367,0.8354308809700074,2.7443854423002203,5.002452133019818,2.1093949663870215,1.6828388131515637,0.6,0.43478260869565216
0.8721567009000143,0.5186178194841834,0.4108017096231058,0.19203896540141083,-0.005833657425412523,0.022654370489174017,1.35,0.5217391304347826
8.917173288464896,3.5644170551631684,2.845356819064888,2.1128317097749414,4.0575031946219235,0.9326383319967922,1.8,0.2608695652173913
0.04566739154589755,5.312751355569339,2.8565470793938608,2.5962042324487737,1.8011556197566532,0.5342822774659182,1.05,-0.13043478260869565
1.1784472769409038,2.5615158366513935,3.7270560808185467,3.685085656701377,2.745652536252014,0.6044506816359262,0.8,-0.2608695652173913
2.934189431578279,0.9582824786410292,1.5614816733583732,4.589082969432314,2.6649813878548807,1.6062550120288692,0.45,-0.043478260869565216
-0.4735154526262322,-0.3422637507753256,-0.26263437378577903,-0.14467584816929796,-0.3427412634035224,-0.40316760224538895,-0.85,0.08695652173913043
2.953046873759901,5.115268412733348,1.2502266545784224,3.059825327510917,1.8894938607700429,2.8001202886928627,-0.15,0.30434782608695654
0.5505325481356846,2.782568678845115,3.119932651210983,2.0289889150151157,3.6774820823379075,0.40898155573376105,-0.55,-0.13043478260869565
-0.28230606835029126,-0.16522939634646552,0.7317963994301256,-0.18552233792408465,0.4013000722262348,-0.21591820368885326,-1.0,-0.5217391304347826
-0.1490976047238845,-0.3739970787730847,-0.40328972930967494,-0.4979845482028888,-0.4520806711483971,-0.44687249398556533,-0.05,-0.782608695652174
3.292830044921348,3.485463894835831,1.3235332210853517,1.6150822976150487,0.6378687704872493,0.9432638331996792,-0.05,-0.8695652173913043
0.8329179828251242,0.9913363612717341,0.21196736174070716,0.27715821296607324,0.10050558364353575,-0.41599839615076184,0.8,-0.7391304347826086
1.4912776393276084,0.4887252646111367,0.524517549540215,0.04659052737655358,-0.18262125673648535,-0.2269446672012831,1.5,-0.782608695652174
0.4270067778853633,0.12373196742631905,0.16135215645641757,0.1958011420893517,0.27940441135618643,-0.3921411387329591,1.5,-0.4782608695652174
-0.40551437324401973,-0.3467056163588707,-0.22165522600699392,-0.4672824991602284,-0.3182954608589366,-0.5206495589414595,1.15,-0.4782608695652174
1.9426498833314814,0.2643110106244623,0.059655485040797825,0.10456835740678536,0.05105839213289627,-0.3151563753007217,0.75,-0.6521739130434783
0.23655931046524548,1.3894235578943157,-0.08421188965159954,0.0460530735639906,0.48319351075059724,-0.3781074578989575,0.3,-0.8695652173913043
5.934871982094954,2.535945096940715,5.446056210335449,2.196204232448774,2.4527473748541584,1.1371291098636729,0.35,-1.0434782608695652
0.46967412181145735,2.5824846435502913,0.835617148037819,3.3974135035270407,2.114728596033113,1.7223336006415397,0.35,-0.782608695652174
6.161383514024032,2.835911082654715,3.0183395933169277,2.0156197514276117,4.262847935996445,0.931635926222935,0.35,-0.7391304347826086
0.1342402260353339,0.15078332899817923,0.06602771661701852,0.7614040980853208,0.3992999611089505,-0.05653568564554932,0.6,-0.13043478260869565
0.5040238733948158,3.136797454931071,2.3095712990545265,5.190426603963722,1.4355797544308018,0.7319566960705693,0.45,-0.13043478260869565
0.13468467753456403,-0.4218971968226655,0.4290376894184691,-0.10920389654014108,-0.19884438024334686,-0.3616680032076985,0.15,0.08695652173913043
2.9932697344402293,10.171912203125313,1.2627120839269526,1.2187101108498488,2.703650202789044,0.8434242181234964,1.05,-0.2608695652173913
0.686471213828791,-0.1435402869205066,0.6066312653801321,0.21689620423244876,0.12884049113839657,-0.06275060144346431,1.15,0.08695652173913043
-0.2015746281687011,-0.2948038176033934,-0.26056210335448776,-0.4433658045011757,-0.41730096116450915,-0.4657177225340818,1.3,-0.4782608695652174
1.0246988047429324,0.8180635867064167,-0.30050511591762724,0.4878401074907625,-0.27518195455303074,-0.33360064153969526,0.75,-0.2608695652173913
-0.4259591422086065,-0.23285780027611597,-0.41245952596813884,-0.2791736647631844,-0.4180787821545641,-0.4206094627105052,0.15,-0.30434782608695654
4.204590549056334,3.7523759979191262,4.546224582307991,1.1986899563318778,4.126729262736819,0.20769847634322375,1.15,-0.30434782608695654
2.937427578215527,2.9400748314292002,2.801476492682295,2.7319113201209273,1.770820601144508,1.2341619887730553,1.3,-0.043478260869565216
-0.045826124224194034,-0.00344144540707097,0.6274575832146095,-0.15629828686597247,0.12295127507083727,-0.03368083400160385,1.0,0.0
7.796203114335148,0.5118149622841593,5.807201139748737,3.2039301310043666,0.9205511417300961,1.1062550120288692,1.35,-0.043478260869565216
0.15382783853711965,1.9313711758938754,-0.12037300867763243,0.5709439032583138,0.04005778098783266,-0.2123095429029671,1.3,0.08695652173913043
-0.033889426816298675,0.7842093679345326,1.022587747701075,0.09523009741350352,0.3739652202900161,-0.36768243785084204,1.05,0.0
4.854696106287402,0.36623381820364553,1.2431809351120322,1.5509237487403427,0.9571087282626812,0.6832397754611067,1.35,0.0
4.026333751329386,1.5463694751795753,2.502810516772439,2.953678199529728,1.3746874826379243,0.4238171611868484,1.35,0.08695652173913043
0.394498325370244,0.733588107004942,0.502655096490092,-0.05391333557272422,-0.2582921273404078,-0.046912590216519647,1.3,0.0
-0.42205431832251306,-0.3071690109846135,-0.39287657039243623,-0.36079946254618744,-0.43263514639702205,-0.5252606255012029,0.75,-0.13043478260869565
-0.15462150192860205,0.39608635626963323,1.414868540344515,0.5249916022841787,0.06461470081671204,-0.231355252606255,0.5,0.30434782608695654
-0.415831997333291,-0.27655615358450547,0.2929931356041964,-0.039469264360094056,-0.2120673370742819,0.02445870088211708,-0.2,0.30434782608695654
3.0291433197352338,3.1823765981712318,9.072529465095196,2.984313066845818,2.1622867937107615,-0.025461106655974338,-0.65,0.391304347826087
0.7765678820298735,0.02108885732007443,-0.2759487113068255,0.15220020154517971,-0.10528362686815934,-0.17902967121090618,-0.35,0.30434782608695654
-0.3177352021460658,-0.3432241541447408,-0.3289470275871001,-0.4672824991602284,-0.4193010722817934,-0.41459502806736165,-0.35,-0.2608695652173913
10.67888379180622,3.176374077112387,3.8466778914648363,0.9425932146456164,2.163064614700817,1.1744186046511629,1.05,-0.9130434782608695
0.0635724376577406,-0.3176534144340623,-0.1256054915166429,0.42052401746724893,-0.07761542307905994,-0.061146752205292705,0.75,-0.6086956521739131
4.044619755869141,0.9346325456691811,0.4165522600699391,2.5249916022841785,1.19256625368076,0.7449879711307137,0.6,-0.6086956521739131
0.8698392037968856,1.8631825366653996,5.058645253205543,1.60628149143433,1.456025334740819,1.1128708901363271,-0.05,-0.5217391304347826
-0.3555453261162876,1.0149062606294643,0.7130423520269396,-0.14104803493449783,0.25762542363464636,-0.3404170008019246,-0.85,-0.5217391304347826
-0.2473531325894062,-0.1574261189699674,0.6674524025385313,-0.20258649647295934,-0.26162564586921494,-0.17983159582999197,-0.7,-0.6086956521739131
0.6613597041222876,1.8254867044158547,0.4646807408366792,0.4375881760161236,-0.1607311517306517,-0.29591018444266237,-0.5,-0.6521739130434783
0.044270543976888524,0.8702455031113068,0.11529594612096879,0.12492442055760833,0.4068559364409134,-0.26663993584603046,-0.05,-0.6086956521739131
0.3626248035683106,2.3346205406270633,0.7382204377671286,1.5616728249916023,0.463525751430635,0.30473135525260625,-0.2,-0.17391304347826086
0.6105652470674138,0.014846235418875928,0.20740836679186633,0.3266039637218677,-0.14128562697927663,-0.19887730553327987,-0.15,0.08695652173913043
0.565580406038191,0.8419136037135597,-0.001839140007771014,-0.009707759489418879,0.29051613978554364,-0.37129109863672816,0.45,0.08695652173913043
4.7939649835711675,8.903219352127893,4.552752234166559,2.888646288209607,2.452858492138452,0.4735364875701684,1.7,0.0
-0.009254115144684836,0.0856359671061846,0.12197901826188318,0.24632180047027208,0.5451969553864103,-0.37830793905372895,1.85,0.2608695652173913
10.730757631073509,1.5360851557654214,2.8467556016060094,2.5436681222707422,2.3404078004333573,1.7632317562149158,2.1,0.0
1.3293385609295385,1.0020208487564777,0.11052972412899884,-0.028384279475982533,0.07105950330573921,0.5447072975140337,1.7,-0.2608695652173913
1.1889553802441308,-0.1222113287580784,-0.1638388809739671,0.8209271078266711,-0.309628312684038,-0.270850040096231,1.35,-0.043478260869565216
3.0390799853965937,2.0889173452850196,0.9150369123170574,2.6492777964393683,2.3011833990777264,1.3119486768243784,1.45,-0.17391304347826086
0.30725884537849807,-0.03389423557894316,-0.3869187929024738,0.07084313066845818,0.3422967942663481,-0.07578187650360867,1.45,0.0
1.1725106747726155,0.5979311310750515,2.919595907265898,3.3663755458515285,3.923384632479582,0.4380513231756215,0.5,0.2608695652173913
4.328973475769456,4.911142679925569,3.500815956482321,2.7040309035942225,3.1055614200788932,1.2572173215717724,0.3,-0.13043478260869565
5.618105049286497,1.7484143340202885,1.8317575443595389,3.396204232448774,1.961053391855103,1.035084202085004,0.35,-0.13043478260869565
1.647502341307005,1.0445987314672163,1.5061002460821138,3.4076251259657373,2.448191566198122,1.28728949478749,0.0,0.08695652173913043
-0.46961062874013876,-0.38208047379899557,-0.45494106980961013,-0.5051058112193484,-0.48708261570087225,-0.5050120288692863,0.8,0.2608695652173913
3.8077905998507915,3.538126012925429,2.0476881233000905,7.344675848169298,0.9139952219567754,0.5854049719326383,0.75,-0.043478260869565216
-0.09449356338989508,-0.39512595290021807,0.19813495661183783,-0.5458851192475647,-0.523751319517751,-0.41639935846030474,0.65,-0.782608695652174
-0.31563993079255226,-0.28523980071630084,0.4441134568061132,0.1809539805172993,0.14906383687982666,-0.26042502004811546,-0.85,-0.782608695652174
1.1636533913236717,-0.08639628644030493,0.41313301385830853,0.10530735639905946,0.06450358353241847,-0.13352044907778668,-0.5,-0.6521739130434783
7.9272845600723825,3.056483723163729,6.59544100505116,3.406684581793752,2.7797655425301406,1.3843223736968724,0.0,-0.17391304347826086
0.7625359132684646,0.5852057864303007,0.6381297759357596,0.949916022841787,0.0995055280848936,0.40978348035284684,1.0,0.0
0.30827473451959553,2.152504051701715,0.822043776712861,3.4728585824655696,1.5785876993166288,0.5583400160384924,0.6,0.391304347826087
0.08887442657819965,0.6484323415834651,-0.22020463670509002,-0.22670473631172322,1.6264792488471582,-0.2161186848436247,0.6,-0.17391304347826086
1.9156018349497612,2.6421497028752077,4.349980572464706,2.953879744709439,3.2065670315017503,0.7764635124298316,0.8,-0.30434782608695654
0.5639295861839076,0.18639828728065788,1.0236238829167206,0.22885455156197515,0.10661703427968221,-0.46251002405773856,0.65,-0.043478260869565216
9.975444054667534,2.068948958562596,0.64812848076674,2.6070876721531744,2.27640424468026,1.6242983159583,1.15,0.08695652173913043
-0.007254083398149177,0.039176454110726504,0.02525579588136252,-0.11948270070540813,-0.10117228734929719,-0.4165998396150762,1.15,0.08695652173913043
1.852902427022651,0.5614758198443346,0.19533739152959462,0.07070876721531744,0.6580921162286794,0.19326383319967924,2.3,-0.043478260869565216
0.5007539802219083,-0.022289361531843375,6.858930190389846,5.348773933490091,3.54347463747986,1.2173215717722534,1.35,0.13043478260869565
0.18170129684598169,0.04597931131075052,1.1867115658593446,0.4834061135371179,0.195955330851714,-0.25421010425020046,0.5,0.30434782608695654
2.0336354545310242,-0.09644050501210509,-0.1398005439709882,0.6040644944575075,0.07994888604922495,-0.26222935044105855,0.15,0.30434782608695654
-0.06630263972444007,2.725464695171972,2.7755213055303716,3.0932818273429628,3.8737152064003557,1.6006415396952687,-0.65,0.6521739130434783
-0.24627375037699012,-0.41097260849556816,-0.28149203471052975,-0.42972791400738997,0.009722762375687538,-0.48736968724939855,0.35,0.43478260869565216
0.46259464435943426,2.178274875447688,-0.034218365496697316,-0.016627477326167282,0.5504194677482083,-0.11668003207698477,1.05,0.08695652173913043
3.519024111493833,2.561115668580804,3.8759487113068256,2.4365132683909976,1.7514861936774264,0.23315958299919806,0.5,0.0
8.142272099557136,2.1276936313251564,1.9106074342701722,1.7761168962042324,3.795488638257681,0.23837209302325582,1.0,-0.5217391304347826
0.1591612565278814,-0.30916985133756175,1.3591762725035617,0.3566341954988243,0.8529918328796045,-0.1351242983159583,0.35,-0.043478260869565216
-0.23421006682645756,0.9024990496008324,0.9439450848335708,-0.0645952300974135,-0.035168620478915495,-0.0056134723336006415,0.5,0.0
