0.0478098879025465,0.03145518492207009,0.02430570357666364,0.004822837265846148,0.04298106261189701,0.04171799686636606,0.014366395813974944,0.001642920628080476
0.2814294045227759,0.056018174674933266,0.07456984610541435,0.03347590356100201,0.17931260559295964,0.08367520243036038,0.012909985963108677,0.007334787722086061
0.25755379885814667,0.014157759622836476,0.006450258895749781,0.021917954087654068,0.048452984340721685,0.02321520410482125,0.010735256321543662,0.0025047806296964637
0.1934465827195692,0.3176235684147076,0.19345529908279743,0.10049648159158066,0.17107950677055753,0.2772907222906625,0.047389335916648546,0.021555477748749854
0.22441233431967575,0.02461546327391716,0.014868059905098886,0.015071921059870623,0.07340444309957889,0.02477006063940485,0.006497828565403346,0.0055931123021537524
0.6011429332526981,0.06638909519504003,0.14866420286670884,0.03430780971311439,0.05780820536097032,0.13395687067181763,0.028212174531938868,0.006715325845924569
0.24655788101974846,0.0596549933264445,0.017360279915658028,0.09070660999352222,0.11920972337796606,0.18185841237187383,0.012277337340107945,0.017201289198919084
0.05007487562726337,0.04426410595883923,0.006925748239869618,0.003822331466905664,0.05047028267392894,0.01991412407755146,0.002932589971201307,0.002594557713198129
0.16563172710713694,0.1614240237234134,0.14106293183450347,0.03751785825206534,0.05837557051718486,0.04522240428661986,0.016541125455539957,0.010037077935486189
0.26847484106928154,0.0060842374924653395,0.015451764065466686,0.0219068620056259,0.033398895529162566,0.027808011099283568,0.002833738623857443,0.0007810606264644887
0.11248659078309828,0.06174720679411005,0.1305169061056111,0.04783793137107007,0.04082507501828176,0.08619885419033836,0.005430234014089611,0.01034232001939185
0.18040382441665406,0.02933068005683286,0.007706206611597349,0.012483029114496908,0.13399904178329172,0.08237151502828644,0.006741661888851545,0.0020828283372386364
0.08139772637277984,0.018321331697235856,0.015133678090434794,0.006280336844347031,0.02888519050861134,0.028824648064203613,0.0027414773663365028,0.0033845960480127844
0.5167523416632469,0.09164433178334624,0.01878018947430554,0.023481937653625336,0.047053483622059154,0.0979200803741224,0.014531148059548051,0.013313941483296975
0.49177340043341466,0.6570317209162145,0.6215826252914421,0.1339213615752531,0.5978389691605517,0.5216543673527969,0.08942092880725964,0.056299209063894344
0.0312713737517729,0.02751159799362783,0.011697037865347976,0.014537282706113068,0.042464129914012654,0.010022844430623496,0.004501031349057287,0.002756156463501127
0.11203589710360916,0.03193081029880306,0.008762120879228986,0.03333614332744713,0.06615477721461534,0.05145379085983566,0.009634711321115307,0.00510831605124476
0.4394940135496087,0.06884862331008351,0.36372967283053886,0.03949003043667308,0.2724865723579696,0.19832793120357856,0.06410839379740746,0.015405747528885776
0.2052366141817318,0.5787412275036596,0.7142899304473863,0.15867888866211743,0.5398416420808432,0.5929505196808956,0.09933901399076069,0.011033603562354674
0.02837246304815799,0.017143368423318695,0.009634397882924686,0.004394682899558978,0.11081271906599087,0.03933787032496502,0.008448495152988934,0.007496386472389059
0.2208096647155806,0.04772466739860501,0.2939901426140109,0.032688365737002296,0.16500239554177068,0.19298161681158726,0.023823174709871293,0.01749755357447458
0.4704100880508578,0.05155859812279342,0.057288267874300296,0.04032859183800236,0.10711854149330509,0.09531270556997452,0.019704368570543616,0.010234587519189852
0.4367484538902928,0.251673098036683,0.1776100265946109,0.2103214041688481,0.7815518067428197,0.5550718224114629,0.06166347047310255,0.06806898471096268
0.03388518110542345,0.015612217988461205,0.0027447212484710557,0.01360111098293594,0.04852863302821696,0.013527251850877296,0.005324792576922823,0.0023521595877436323
0.13616096819945717,0.008615748514595711,0.025502625029103224,0.004064138855119661,0.04875557909070277,0.07551818584123719,0.0021285990128045444,0.0010503918769694848
0.29560177685623157,0.08567378691983121,0.06443044574666584,0.06906817637297791,0.4274655168066167,0.24937506727744618,0.03851907501499246,0.033450941312720514
0.07269487461932224,0.015283249375699645,0.06349914247956216,0.019184865075914208,0.17404241369745568,0.06244543051585356,0.00401336470216089,0.0025317137547469634
0.36407013830392304,0.05775451003186084,0.19860698018357167,0.1456700948594855,0.19662354691479436,0.1240895118946525,0.02472601701561192,0.01039618626949285
0.02882243676969265,0.03391740398691122,0.03810801150356289,0.03575199879318147,0.14192954585571274,0.17758853711920966,0.012171895902941156,0.004390099383231437
0.23948393413824634,0.24807597089468697,1.0,0.35737579086544863,0.6666792747812492,0.14321424727003074,0.12757095879216834,0.07542172784974907
0.25180781442363764,0.04261859015758202,0.03768498994913904,0.028247096092925025,0.10868194770154072,0.05176476216675238,0.09498296461780774,0.11291263792004452
0.21006537218226456,0.16943430853354,0.12942164099570747,0.028165014685916603,0.24908591169276548,0.3840734849119114,0.034749543636279766,0.0412076813272644
0.0,0.0027010408593817273,0.02054441890283293,0.004172841258995678,0.011511208613863882,0.008408185721632837,0.0033082250911079915,0.002262382504241967
0.31852343823120727,0.05251792172565228,0.04063302388268202,0.07383111639587196,0.08992107320271327,0.25893145474769463,0.03397850312699762,0.017668130033127744
0.32647429390123617,0.06490974554378713,0.01575345385621858,0.017115082569458616,0.17866959174924982,0.15732756043009724,0.033339264414173966,0.005925287511109914
0.3707358690252489,0.21554440605356065,0.029359007571757897,0.11868084086855439,0.14667019693874978,0.4067624298819505,0.10266041926151454,0.058947633027193476
0.48627940128296504,0.22246956535778867,0.1819484569550974,0.050346960325840996,0.10023451093123535,0.04852348431388965,0.030881160910223204,0.02439243358740248
0.16005601272885664,0.01132688043571859,0.014700818825442942,0.009772124266813379,0.0789141891721512,0.0548983961056824,0.004613062876047,0.0009695925018179858
0.08536505468080664,0.05998127098940842,0.21722320781507726,0.07012414258205922,0.231989308318834,0.18848449329617625,0.03718128678093883,0.03916076382342643
0.03501515511494129,0.011588575303539137,0.03261201053290878,0.023182451438864878,0.12997705323145978,0.09591072731404514,0.02533889536914388,0.024437322129153314
0.037333419728287874,0.03923606626194782,0.03642904223329147,0.04150878936579912,0.10826587992031672,0.09808752646246217,0.055719209452824846,0.026654816091644447
0.10664233208780607,0.030786483897356408,0.16481116514564728,0.06925452335105109,0.6188945205134024,0.20038512600318148,0.06036522277798646,0.04794994029823947
0.2638437115272468,0.02712342848531818,0.10382391809778029,0.052605308226775394,0.1009153491186928,0.26692102524847805,0.14043481412651654,0.1277527898228698
0.1499517628170515,0.010537086670111082,0.005286129811870182,0.007156611324572067,0.05648435332980306,0.03662285160688442,0.00345979715703525,0.0027202456301004606
0.19427201451435236,0.06640524089382588,0.07863282056999694,0.028027472868767358,0.10783720402451018,0.12906505280532002,0.011506296830825803,0.012721412732185983
0.863247946319935,0.040592304959958664,0.08513554725544271,0.2065101647839706,0.32371334190685125,0.18954897200062196,0.04789018274319079,0.062422006158707924
0.05975723017775762,0.001800918152070955,0.028148969171894314,0.008299095773473064,0.017462238696825276,0.023179322800177014,0.004553752067640682,0.000987547918518319
0.09639265066920093,0.010282119176784637,0.06415826908761793,0.05250991632133318,0.15037698262601812,0.10741666566996376,0.01167104907639891,0.004264411466329106
0.16965377221970238,0.003588381555153707,0.016222384726626418,0.03853389296584526,0.044985752830521725,0.02874092502003373,0.00405949533092136,0.004138723549426774
0.0018931294412406318,0.0006727374494101438,0.001816697218223375,0.0007941930732166151,0.0,0.0,0.0,6.284395845116575e-05
0.0013348020475604226,0.0005099349866528889,0.0012952985581195543,0.0005701330162476817,0.0027485689789948807,0.003277159157506967,0.0005008468265422458,0.00036808604235682806
0.6777068619192639,0.008686385946783776,0.06489937661707368,0.017767296992714718,0.03732001916433416,0.1240057888504826,0.015124256143611237,0.009974233977035023
0.33496007833142544,0.002329689787307328,0.016484723675106328,0.011595662552243707,0.07687167460977885,0.04771017474195362,0.0019177161384709672,0.002666379379999461
0.10931337609883583,0.004608924265908894,0.004643399388094402,0.0038400787981507285,0.002029906447789797,0.009077970074991925,0.0014300494915745702,0.0002962643755554957
0.21938162811291823,0.051022426375613536,0.2072838409045447,0.0067528595387468604,0.10331089088937641,0.06080685093710007,0.01688381012633202,0.007559230430840225
0.3726487973102371,0.034457612158787565,0.050883918294534494,0.024100875830796942,0.06947071134982476,0.05534093219629466,0.02596495390232169,0.017156400657168253
0.18701807814423638,0.014245888228709204,0.021341273458840657,0.004774032104922222,0.10104143026451824,0.021253692784269636,0.02429107108729892,0.007765717722894054
0.1958235239062039,0.036689082278481014,0.01575345385621858,0.006990230094149592,0.08301182641147843,0.13058402803525937,0.01695630111438419,0.017246177740669916
0.23750728957428888,0.054027544562128646,0.03770466537027503,0.050870506597570385,0.05286582444461255,0.08131899675872215,0.01596119755112262,0.018081104617235406
0.07484502905030346,0.017187769094979766,0.03325146171982856,0.004654237619018039,0.023904985248505935,0.01223552488368477,0.008283742907415827,0.004964672717642095
0.026519291273389634,0.016627378799621114,0.012051195445795854,0.0011047713700052353,0.009922586176463171,0.01374253967874272,0.01154583736976335,0.006571682512321905
0.23912611503488196,0.21288372944114353,0.10028890076701351,0.04018661318804185,0.5919635877650856,0.5293210061117822,0.07371674475923107,0.15272877445303312
0.2968210256521019,0.05497072246620167,0.04857533554791129,0.030472167747774927,0.1109009758680687,0.08258680285615186,0.01594801737147677,0.045364360293391505
0.012147850565526972,0.028673415568759148,0.06671607383529705,0.05337509871953005,0.3286305065940439,0.16200409046872943,0.04261152079502844,0.026942102758849777
0.8986507987933504,0.105979694092827,0.21412432898615832,0.06634174261045495,0.33669969992687293,0.27744620794412084,0.302201749009839,0.0594773178198533
0.5998639279466079,0.3613064292172565,0.2481857622094186,0.10948106803439432,0.4571198023047633,0.3667308543338636,0.09173405033510607,0.08321437869769362
0.006910876404817959,0.0049560567898045286,0.004981160784262286,0.0015085231558304422,0.012229871145068965,0.004664569603750793,0.0008501215871572328,0.0002962643755554957
0.05274591963829313,0.012143583699302504,0.012054474682651852,0.005929827052257016,0.011145573290970068,0.002834623066894712,0.0027546575459823515,0.0010503918769694848
0.7801288004780521,0.0939699851459571,0.12223027457050195,0.14392641956465796,0.17865698363466728,0.16958700618354483,0.017226494797124084,0.008053004390099384
0.13507347170925219,0.0013992938947730992,0.008598159036429041,0.0034651664255987507,0.01283506064503114,0.018239663194153738,0.0009555630243240214,0.0006553727095621571
0.4186523107050548,0.009017372771893567,0.04255465668029736,0.015701951319070394,0.1210000756486875,0.06938248274707269,0.018597233480292335,0.006697370429224236
0.49295953116338004,0.07273839124257298,0.024561484051431548,0.05331076464376669,0.14846054920947122,0.04549749428889234,0.004764634941974258,0.004560675841884601
0.541854395703291,0.16600872944114353,0.087214583422146,0.009572466790306407,0.26383740575434345,0.9800380341829229,0.876831221209545,1.0
0.5088810413471853,0.16092754348574873,0.03599946220515562,0.15989458085240432,0.6994225483521194,0.3495437094092741,0.042888304567591254,0.01200319606417266
0.06388726898349137,0.02329689787307328,0.02728980911562261,0.038050278189417266,0.04960032276773331,0.10722529871186116,0.013984170604245335,0.007253988346934562
0.36032923677257245,0.09152727546714888,0.03338263119406852,0.09839342283904058,0.38667826613208256,0.11545407791027282,0.041675728040173186,0.037024069236086796
0.16717531696148946,0.013748062516145697,0.02272511141207218,0.007165484990194599,0.016604886905212196,0.010106567474793382,0.0020495179349294527,0.0015441658362286442
0.11524870947536664,0.007459985576509084,0.006709318607373692,0.002378142386838579,0.008901328895277,0.0033010800272697915,0.0008896621260947787,0.0003591083340066615
0.04423133688992563,0.01922683630414191,0.019432757608649313,0.01043764918850328,0.14983483369896866,0.05934767788156777,0.05822344358553607,0.02783987359386643
0.7479635989258228,0.06955499763196417,0.13905603887863216,0.025363154765602122,0.10032276773331317,0.1393869081079788,0.035276750822113706,0.051846265722211744
0.46876822393572215,0.31078788319125117,0.29207506829010754,0.11847009131001925,0.47728017752225327,0.3652118791039242,0.2981817942178552,0.2392828606569887
0.08863654362585226,0.019655370059416172,0.020134514295833073,0.002296060979830158,0.0702902387976902,0.008874642682007917,0.03113817441331725,0.011868530438920161
0.4278576931107223,0.11043657969516919,0.06608646035894526,0.05755681364414826,0.1637794084272638,0.15157459125213793,0.04329030004678964,0.05455753364396204
0.34684766409641676,0.3461684911306294,0.34934366074327183,0.09451563096199408,0.2761177093577426,0.4789436543912737,0.1378185484668156,0.1581782434215842
0.053162055335968385,0.03144711207267717,0.0165667045965063,0.008121622461022424,0.018786090727992533,0.018431030152256334,0.015401039916174055,0.006849991471177068
0.05237226145993074,0.057299739516059586,0.060551108546019174,0.05299131268135554,0.04227500819527447,0.07340118886722721,0.03981732271010854,0.03460008798154183
0.6340072139787036,0.051910439808834925,0.10916579493620245,0.027563823839990058,0.22363012835060644,0.19501489074142736,0.054018966278510376,0.02131307962329536
0.2883640395400908,0.3370145526565056,0.16103348428753658,0.0852603977176932,0.26329525682729404,0.08153428458658757,0.0493861331329946,0.03993284674154075
0.12295477944088065,0.02778876582278481,0.02914585717611797,0.014215612327296283,0.11658723554479664,0.06943032448659833,0.02464693593773683,0.013493495650300304
0.46596470766107256,0.21757270946353224,0.03526163391255587,0.038367511735422785,0.26571601482714274,0.10093410996423831,0.09850866267307223,0.06827547200301651
0.13239126834992837,0.020562220141221044,0.01758326802186595,0.012549581606665897,0.11127921930554505,0.016589123180518844,0.011928062579492959,0.009139307100469535
0.05772910862005659,0.039378013863773355,0.011588823049100014,0.03317198051343029,0.07340444309957889,0.04053391381310624,0.042117264058309116,0.06390332803648541
0.029404882754847116,0.01932774692155343,0.04823757415174341,0.018310809012094805,0.04729303779912752,0.04274659426616752,0.027408183573542105,0.02187867524935585
0.00883424408014572,0.006379569232756393,0.0010296803727836458,0.016864401515622088,0.02161030839448269,0.056022676984535155,0.03411689501327903,0.020208821496224876
0.0602514813134913,0.013410348316541806,0.023997455312199743,0.030367902176710176,0.06020374713165393,0.0706622492793838,0.009522679794125593,0.03268783610295636
0.05360194964614067,0.021867330793076723,0.07246785528071907,0.003072506721801709,0.06010288221499357,0.03621619682091641,0.00931838700961494,0.02101681524773986
0.16775020338812213,0.17354406161198657,0.2098809964944958,0.06939872041741722,0.4615074261794891,0.40728868901673265,0.10121059950047119,0.09203946600590733
0.2618865058280596,0.012572117454576766,0.07816061046273311,0.05151606577160959,0.11066142169100034,0.13717422765491755,0.0734531411663141,0.06888595617082784
0.09251747697934441,0.010471831137518298,0.016576542307074296,0.055152050260442086,0.061968883173210275,0.07677403150378548,0.010484832908272538,0.014858107319525618
0.04116035623519587,0.00729920132610006,0.03305470750846863,0.0027508363429849234,0.04043422346622286,0.05076008563671375,0.052305542924550065,0.011464533563162668
0.25884000374378136,0.0396995823645914,0.04235790246893743,0.027583789587640756,0.21102201376806112,0.28433541843581434,0.09556289252222508,0.044430678624974185
0.22208974995860242,0.018256748902092484,0.05267110238105388,0.03448528302556503,0.05168066167385329,0.11145929265988112,0.0563584481656485,0.02576602296497796
0.006485021274757555,0.000972778351847068,0.007571757900501396,0.002131898165813316,0.003126812416471241,0.006111782224401679,0.004527391708348984,0.0074155870972375595
0.3483815345183841,0.2600184060966158,0.3328163069890375,0.21448980859503253,0.25033411503643743,0.2839287636498463,0.11851617537547036,0.09890741289378473
0.041139837433493885,0.06593297920433995,0.10672604271533928,0.0027796757562581526,0.05656000201729833,0.0698728605772106,0.038697007440211414,0.0731593453455071
0.2723870925937925,0.03479196267114441,0.02999517952182168,0.012915620313595343,0.0664825881937615,0.08684471767393463,0.05918559669968302,0.06568989199816855
0.02217686487109153,0.002858461422543701,0.006492888974877767,0.0008895849786588341,0.022354187154852864,0.038440837708859095,0.01919034156435552,0.020172910662824207
0.03518830500298783,0.07637588263153362,0.18989732709403867,0.045541870391239914,0.1259802809087929,0.31587508521809854,0.08929571710062408,0.0869760384964134
0.09924476410577623,0.04966820588995092,0.037986679739890936,0.018222072355869486,0.04429230652848173,0.05357078783384564,0.013068148118858858,0.006832036054476734
0.07069375148491329,0.010428775940756049,0.005577981892054081,0.019337935807902884,0.031079002445974224,0.06748077360092813,0.016191850694924972,0.013331896899997307
0.3310625859449808,0.21022776199087229,0.043653201027056984,0.041318005554914675,0.1828933101344025,0.25176715425372864,0.07151565475837436,0.07800730785459703
0.027422838506231235,0.004390957332300008,0.0,0.009255233244300888,0.01635272461356129,0.011027520960662129,0.012725463448066797,0.008160736890301381
0.025863769555857938,0.058571213295444756,0.07400253812932654,0.02017649720923216,0.07129888796429382,0.06228994486239519,0.06326486230007315,0.03638665194322497
0.4463307342851177,0.07516899164729182,0.14318131884347873,0.3199178298563354,0.2775676425347353,0.5239268499802653,0.08820176219001864,0.11990627272482426
0.3233370771146965,0.029035348316541806,0.05617004810640468,0.00884260779285315,0.02872128501903825,0.025164754990491454,0.028409877226626596,0.01690502482336359
0.5392852257428166,0.12368008912425729,0.18476204217754444,0.26055522525800184,0.9293819502231636,0.37906206269659964,0.26504023249836894,0.1900491080646754
0.6921089008401909,0.1773605011624903,0.25893510062338293,0.16296708757420603,0.4829286128552336,0.3390902893229198,0.23744752640978495,0.1885767638952481
0.13120873740973527,0.033576326100060276,0.09673420801511072,0.02627714232472292,0.04890687646569332,0.11029913047638412,0.06402931271953237,0.017120489823767585
0.17049504308948357,0.1098068974425213,0.05311707859346973,0.01628539483375187,0.20727740373704517,0.04933679388582569,0.16032370521210204,0.027875784427267097
0.09859320215699403,0.13390906204253852,0.07563559808361399,0.0362378319860151,0.23280883576669945,0.24423208027843893,0.17269989389955384,0.04513991758463734
0.27082226397978354,0.04848418797898906,0.31186854195291674,0.05651859476631201,0.2930756234712661,0.24494970637132366,0.10575776147828894,0.12194421252031207
0.029793300071275838,0.051458360242831305,0.061866082525274715,0.011950609177144987,0.045641374788814075,0.08286189285842434,0.018063436204635467,0.0364046073599253
0.030119441024644162,0.006872685783174028,0.013054641923731508,0.0027330890117398597,0.016428373301056558,0.015213673169156429,0.013213130094963194,0.004228500632928439
0.27051628184914,0.15011059803668303,0.04494194111146454,0.1594087476595707,0.25610863151524316,0.4738724300015549,0.12888238666693028,0.1611049763437385
0.027043780643210436,0.0014302398174459658,0.005663242050310052,0.0025267762860159905,0.00885089643694682,0.021624466265593417,0.010484832908272538,0.011679998563566664
0.3262183488484272,0.020508401145268234,0.12549639447907682,0.026543352293398877,0.2168847870489447,0.4669473382052171,0.270345254805823,0.11774264501243412
0.0229644988732658,0.008177796435029708,0.005397623864974143,0.007476063286983219,0.0814484202032428,0.05494623784520805,0.056556150860336225,0.03141300151723271
0.05180349467591093,0.036327149530698356,0.02316452915077603,0.017758423327092186,0.03612224827899236,0.16009042088770348,0.02581338183639443,0.022794401501072835
0.34177916009705034,0.02297398389735641,0.030592000629613477,0.0049625974994010275,0.12876667423153543,0.11266729658290375,0.048081295348055594,0.022659735875820337
0.00879752622446849,0.021910385989838972,0.010788689256236288,0.00415953076056188,0.048478200569886776,0.01710342188041957,0.004830535840203502,0.008205625432052215
0.07360994117943513,0.02385056079393783,0.05078882042571053,0.011533546892885983,0.0878407342965933,0.04517456254709421,0.01841930105507338,0.028989020262687747
0.049158009172264344,0.010313737836906913,0.09108080367536867,0.04952614625575679,0.09449781879617722,0.11643483357054862,0.031632431150036576,0.015324948153734277
0.02050476252186872,0.019294110049082925,0.012421749210523726,0.005634777670307827,0.039173412007968325,0.06322285878314536,0.007051396110528986,0.0037257489653191125
0.008698532005730866,0.0011988181348488764,0.001196921452439588,0.007061219419129848,0.007060544166225383,0.026731571959956464,0.006530779014517967,0.006239507303365743
0.00553755660669417,0.0011005984672349954,0.010949371862180233,0.0004015333694195735,0.010061275436871171,0.01773732492913442,0.004000184522515041,0.0038334814655211114
0.7301298804149837,0.03709474296047533,0.06242683202765052,0.023406511495833813,0.18082557934286508,0.09731009819517038,0.02120031896034743,0.013825670859256466
0.015238990042981489,0.006900268018599845,0.0064371419483257855,0.03765540006921459,0.058299921829689585,0.05059263954837398,0.006662580810976453,0.005000583551042761
0.03150751996083429,0.010878837294411435,0.04299407441900121,0.03195628832314341,0.01945432080086744,0.02870504371538949,0.005061188984005852,0.007972205014947885
0.05513654002606248,0.03280738719538448,0.022400466963328293,0.019843734748387208,0.039526439216279595,0.07436998409262162,0.005133679972058019,0.004856940217440097
