1.9928814049288142,1.351490830422684,0.289531390617672,-0.11420451950996113,5.035450331955405,2.2529506046918257,0.17391304347826086,-0.4276729559748428
-0.08777191587771915,-0.5501003245064282,-0.23882980746073795,-0.36154468072533485,0.23061505699611676,0.4423721404633542,0.17391304347826086,-0.4276729559748428
-0.4253450892534509,-0.3471227922415715,-0.5039990873715032,-0.2174016981066192,-0.1405486659150695,-0.24683083199766867,0.17391304347826086,-0.4276729559748428
-0.4309098793090988,-0.33379573435061555,-0.46663202058484277,-0.12866609185677028,-0.37554803958411626,-0.6087716741949585,0.17391304347826086,-0.4276729559748428
2.6597889715978895,-0.1549786552387558,0.4190232340004817,0.6271175969723097,0.4206438682199674,1.1578027101850503,0.17391304347826086,-0.4276729559748428
0.4189853291898533,0.2346107161435755,0.42667917305717873,0.9602172459085085,0.30602530377051235,2.7369954830249164,0.17391304347826086,-0.4276729559748428
0.86402399364024,0.5183102545682743,-0.2878582383734932,0.4751206697878307,-0.29086809470124014,0.07285443683520326,0.17391304347826086,-0.4276729559748428
0.20159716701597166,0.43757173408638644,-0.44554016199155816,0.6295887423213188,-0.0953275710885632,-0.06644324639370537,0.17391304347826086,-0.4276729559748428
-0.13908361639083616,0.3878966533726374,-0.11623337938727137,0.585913934305138,-0.2480270574971815,0.060323473699548304,0.17391304347826086,-0.4276729559748428
-0.12426826624268267,-0.17174069211523693,0.3921513949273066,0.07191570171126815,0.17725165977702617,1.7866822089465249,0.17391304347826086,-0.4276729559748428
0.17001517670015176,0.02960192226708613,0.1994853789309571,0.25322256155703643,0.013403482400100213,0.7471951041818446,0.17391304347826086,-0.4276729559748428
0.6243766712437667,0.5740295771507841,-0.1920322462068878,0.3865677134116042,0.035826130527370666,0.20661518286463645,0.17391304347826086,-0.4276729559748428
-0.2489340174893402,-0.19261479518112082,-0.10756340866743563,-0.37702694354238686,0.44331704872854816,0.662392539705668,0.17391304347826086,-0.4276729559748428
0.7648695526486955,1.0685674651341375,-0.2425817246143511,-0.0772447803769571,5.951020919453839,2.0113652921462917,0.17391304347826086,-0.4276729559748428
0.7144973621449736,1.3057791869999258,-0.15456377625391352,0.3496939271603048,6.223975948891394,1.403176453446015,0.17391304347826086,-0.4276729559748428
-0.08025583580255836,-0.5374338394973041,-0.3170623502718872,-0.3361563482918208,-0.36014029813353376,0.0064111904414978875,0.17391304347826086,-0.4276729559748428
-0.3362361783623618,-0.5357658929706788,-0.3075811542215406,-0.3563445313822029,-0.21495678316422398,0.3566953227451552,0.17391304347826086,-0.4276729559748428
-0.3259015682590157,-0.3637857431857779,-0.41243202819008024,-0.09449982137916771,-0.5469121884003507,-0.4939530817426781,0.17391304347826086,-0.4276729559748428
-0.07736503577365036,-0.4961480343828185,-0.4486836601472881,-0.1743607925930104,-0.44156332205937615,-0.4237214046335422,0.17391304347826086,-0.4276729559748428
-0.09687793596877936,-0.43369086840562476,-0.32030725159393103,-0.39707545319999893,-0.11812601778779908,-0.05711787847879936,0.17391304347826086,-0.4276729559748428
-0.3037869480378695,0.2550059038701314,0.2008036200930374,0.7117596972309742,-0.27358136039083053,0.48142211860702316,0.17391304347826086,-0.4276729559748428
-0.2591963575919636,0.31300420289496067,0.2747772299190042,0.6957509730134812,-0.40874358010772893,0.258778959638642,0.17391304347826086,-0.4276729559748428
-0.22233865722338658,-0.3176777560339204,-0.29252278402393117,-0.30050739060481285,0.3881999248402856,0.01894215357715285,0.17391304347826086,-0.4276729559748428
-0.4447134494471345,-0.39656667244667937,-0.4863042348497332,-0.2684147333983352,-0.3987222848553176,-0.553402302200204,0.17391304347826086,-0.4276729559748428
-0.07216159572161596,0.453095196809433,-0.3428694560987667,0.558172641734959,-0.32957534761367907,0.3657292729127204,0.17391304347826086,-0.4276729559748428
0.26439979764399796,0.4977499236212605,-0.28537386079880345,0.6440180823374886,-0.39972441438055867,0.3409587643887513,0.17391304347826086,-0.4276729559748428
-0.07909951579099515,0.6309874738867283,-0.1162840809704283,0.631307799955412,-0.36966052862332455,0.5676817718199039,0.17391304347826086,-0.4276729559748428
-0.3483052684830527,-0.4182334629707614,-0.5042525952872878,-0.22746892937627755,-0.5331329074282851,-0.6011948127640974,0.17391304347826086,-0.4276729559748428
0.09391486593914866,0.6099317132783406,-0.3893121062705183,0.815837892865105,-0.43041463109106853,0.39428821215212007,0.17391304347826086,-0.4276729559748428
-0.5075160800751608,-0.319395245526683,-0.39666383582827375,-0.24171561951882503,-0.2856069146937242,-0.09325367914906017,0.17391304347826086,-0.4276729559748428
-0.4114692491146925,-0.4198353522092034,-0.5177392164070324,-0.19460269623445797,-0.4683702868595766,-0.6603526154742824,0.17391304347826086,-0.4276729559748428
-0.2729276577292766,0.4630203043589553,0.01077408642084849,0.5655431013411335,-0.11875234874107478,0.3059886347078537,0.17391304347826086,-0.4276729559748428
1.6112958011129581,3.6527120645379707,1.9471689503504748,3.155797656172357,0.3245646999874734,3.502549905289232,0.17391304347826086,-0.4276729559748428
0.21706294717062946,3.7575119522405807,1.543128034172867,3.6907791360123774,0.43943379681823874,3.232405653504298,0.17391304347826086,-0.4276729559748428
0.3183132181831322,4.2174358212159495,0.7496482577668487,3.2352288629776766,1.0557434548415383,2.6320850939822233,0.17391304347826086,-0.4276729559748428
-0.17608585676085856,3.3336718769352722,0.9038824737302422,2.45516348506703,-0.11399223349617939,3.430861139443392,0.17391304347826086,-0.4276729559748428
0.7908867529088676,3.548754407259696,0.09032487039407805,2.110352755998571,0.39133157960666415,1.4894361066588955,0.17391304347826086,-0.4276729559748428
0.9492303244923033,0.23424740105856803,-0.3257830225748799,-0.09879746546440073,2.6895903795565577,1.100684831706251,0.17391304347826086,-0.4276729559748428
0.26873599768735995,1.3533569488138588,1.4541974573156047,2.961780513944512,1.1078541901540775,0.9934431006848317,0.17391304347826086,-0.4276729559748428
-0.05720170557201706,2.44191500078443,-0.1763654570113952,3.0731217280826866,1.1077289239634223,2.241876730292875,0.17391304347826086,-0.4276729559748428
-0.502168100021681,2.8151386790193795,1.2815585666662441,4.365498513283749,1.122510334460729,2.0457525863325077,0.17391304347826086,-0.4276729559748428
-0.4711642697116427,-0.5232150082158752,-0.5382226560024337,-0.29310469866799893,-0.518100964549668,-0.041672737869736264,0.17391304347826086,-0.4276729559748428
-0.4901712799017128,0.189873417721519,-0.30783466213732524,0.44496195241970793,-0.1265188525616936,-0.2678129098062072,0.17391304347826086,-0.4276729559748428
-0.35415913854159137,0.2814453334654479,-0.3133104331182741,0.5764161408767731,-0.12251033446072905,0.03234736995483025,0.17391304347826086,-0.4276729559748428
3.1400231264002314,5.948863401785198,0.8860862180421584,2.243719396073565,0.9686834523362144,2.2599446306280053,0.17391304347826086,-0.4276729559748428
-0.4065548890655489,0.35633778394312465,0.022029837881687855,0.36816305261659377,-0.16535137166478767,-0.11948127640973336,0.17391304347826086,-0.4276729559748428
-0.4613355496133555,-0.40206594168792886,-0.555664000608419,-0.3726111142448099,-0.3730427157710134,-0.687454465976978,0.17391304347826086,-0.4276729559748428
-0.4304039893040399,0.2195166257937196,-0.011483908585045569,0.20255333779213908,0.25817361894024804,-0.09762494535917238,0.17391304347826086,-0.4276729559748428
10.82225193322252,0.9869867142279142,3.280367079462056,-0.27780508572456936,1.7087561067267945,1.6348535625819614,0.17391304347826086,-0.4276729559748428
-0.2980776179807762,-0.6943033846103033,-0.17094038761360322,-0.3809377996599489,-0.43279468871351623,-0.7579775608334548,0.17391304347826086,-0.4276729559748428
-0.3422345884223459,-0.6846259918914679,-0.4189218308341678,-0.43249878457253216,0.04822748340222974,0.612560104910389,0.17391304347826086,-0.4276729559748428
4.500578160005782,0.9727843972685312,0.227269846500957,0.21955052014923568,5.781034698734811,0.45228034387294186,0.17391304347826086,-0.4276729559748428
0.9253812242538122,1.158801720792357,0.5739672721280722,0.12688256956139857,6.194788926468746,0.4776336878915926,0.17391304347826086,-0.4276729559748428
1.4502059695020597,-0.4959168338741774,0.6450508917140938,-0.1947638578876542,0.8922710760365777,-0.5059012093836515,0.17391304347826086,-0.4276729559748428
0.3151333381513334,1.5812380787237732,0.09640906037291014,0.8448147581097887,2.667794062382563,0.27160134052163776,-0.30434782608695654,-0.25157232704402516
-0.23296234732962348,0.05866712906768395,-0.23776507421444235,-0.03362369291184189,0.5286233245647,1.3008888241293894,-0.30434782608695654,-0.25157232704402516
0.6949844619498446,2.2343134583467514,0.7642503137160458,2.3766670158502485,0.8524364274082425,2.178930496867259,-0.30434782608695654,-0.25157232704402516
-0.18324058683240588,0.14961150057387268,-0.2797459850683838,-0.21822899459302653,0.6457472128272579,0.5356258196124144,-0.30434782608695654,-0.25157232704402516
-0.19509286695092867,3.461756958722452,1.5682760194187064,2.826802257337556,0.42590504822748343,2.5091068046044005,-0.30434782608695654,-0.25157232704402516
0.7311917323119174,3.684188362357254,0.6491577199498054,1.8364531543364573,1.1627207816610297,3.363543639807664,-0.30434782608695654,-0.25157232704402516
2.329659608296596,1.0602937897891946,2.539312740040308,2.0003223233063925,0.9408743580107729,2.9739181116129974,-0.30434782608695654,-0.25157232704402516
-0.4853291898532919,2.010940738355339,2.558984954305198,2.1987875271624535,0.7517224101215082,2.0174850648404488,-0.30434782608695654,-0.25157232704402516
-0.04115776541157765,-0.6047297018339155,-0.005196912273585742,-0.3793369272381996,0.6771890266816986,-0.1253096313565496,-0.30434782608695654,-0.25157232704402516
1.078882705788827,3.2484744895010196,0.5334567071856818,2.1823490385364375,0.23449830890642615,1.872067608917383,-0.30434782608695654,-0.25157232704402516
-0.4627809496278095,0.16708365329832298,-0.21013271139391326,-0.03738413148642079,-0.2808467994488288,-0.20428384088590995,-0.30434782608695654,-0.25157232704402516
-0.16278817662788175,0.08413221366229863,-0.4013283814787117,0.4664824051765123,-0.40222973819366153,-0.042255573364417896,-0.30434782608695654,-0.25157232704402516
0.047734335477343355,0.1813024845797518,-0.4079195872891131,0.417908282903166,-0.3855693348365276,-0.13580067026081888,-0.30434782608695654,-0.25157232704402516
-0.513008600130086,-0.4561008034217675,-0.5453715792275614,-0.2605178123917195,-0.5118376550169109,-0.6825003642721842,-0.30434782608695654,-0.25157232704402516
-0.411107899111079,0.013500458272436771,-0.27107601434854806,0.3466855763006417,-0.38444193912063135,-0.22176890572635874,-0.30434782608695654,-0.25157232704402516
0.06486232564862325,0.22475166588223636,-0.2420240071996248,0.3573867100728719,-0.4644870349492672,-0.021564913303220166,-0.30434782608695654,-0.25157232704402516
-0.16119823661198238,0.16371473160098096,-0.43286476620232467,0.3069323685122362,-0.41300263059000375,-0.31152557190732916,-0.30434782608695654,-0.25157232704402516
-0.03306352533063525,1.8242132989835436,-0.2505418731699897,2.4494476184336698,0.26681698609545285,0.1789304968672592,-0.30434782608695654,-0.25157232704402516
-0.19227433692274337,1.784446811497271,0.010976892753476228,2.4461276883778273,0.6112990103970938,0.9345767157219874,-0.30434782608695654,-0.25157232704402516
-0.10302088603020886,0.03916371473160098,-0.34058788485670466,0.15907192375979393,-0.4339220844294125,-0.4907474865219292,-0.30434782608695654,-0.25157232704402516
-0.4880754498807545,0.049716366518863485,-0.38419124637166796,0.022385353628957525,-0.4436928473005136,-0.20166108115984263,-0.30434782608695654,-0.25157232704402516
-0.13156753631567536,-0.1384973618370532,-0.2119579683875629,-0.020967131080830627,-0.26230740323186774,-0.40973335276118317,-0.30434782608695654,-0.25157232704402516
0.4762954397629544,0.1461600072663017,-0.227269846500957,-0.22248366223740723,0.3575097081297758,0.9931516829374909,-0.30434782608695654,-0.25157232704402516
-0.3897882488978825,-0.5671761335017794,-0.3112316682088398,-0.4225282502947915,-0.13403482400100214,-0.23779688183010345,-0.30434782608695654,-0.25157232704402516
-0.11465635614656357,0.17993179584995087,-0.5124155501755542,0.04042471467672316,-0.26894651133659025,-0.3768031473116713,-0.30434782608695654,-0.25157232704402516
0.2951868179518682,-0.29323655940614496,-0.34373138301243455,0.0014880592645119353,-0.10547413253162971,-0.11073874398950896,-0.30434782608695654,-0.25157232704402516
-0.2756016477560165,-0.002221176315159322,-0.3911373632641679,-0.034601406941232406,-0.2554177627458349,-0.40069940259361797,-0.30434782608695654,-0.25157232704402516
0.6862397918623979,1.4638542776222678,0.5746263927091123,1.882631340032286,0.21645997745208567,1.8094127932391082,-0.30434782608695654,-0.25157232704402516
-0.30364240803642406,0.3125583161997242,-0.4136488661858467,-0.013951227111687711,-0.4125015658273832,0.03642721841760163,-0.30434782608695654,-0.25157232704402516
0.9472790344727904,2.2599767148059153,1.3795140253254408,1.7247358963408246,-0.11123637730176625,2.484336296080431,-0.30434782608695654,-0.25157232704402516
-0.4619137096191371,-0.07757602781011833,-0.1646533913021434,0.2558441244490286,-0.33245646999874734,-0.06586041089902375,-0.30434782608695654,-0.25157232704402516
0.23541952735419527,1.387937939177752,0.011281102252417833,2.4530039189142,0.4446949768257547,0.33775316916800235,-0.30434782608695654,-0.25157232704402516
-0.2559442075594421,-0.07265475984047165,-0.28076001673152245,0.3026991890882817,-0.03720405862457723,-0.36339793093399386,-0.30434782608695654,-0.25157232704402516
-0.4704415697044157,-0.544815741451774,-0.5453208776444044,-0.3624579300934469,-0.543655267443317,-0.7938219437563747,-0.30434782608695654,-0.25157232704402516
0.08986774589867746,0.00047065817830513513,-0.07384685586807448,0.10759689172891536,-0.11136164349242139,-0.2523677691971441,-0.30434782608695654,-0.25157232704402516
-0.3013297680132977,0.6003368921697342,-0.3702483110035111,-0.008203128147688539,-0.0424652386320932,0.11336150371557628,-0.30434782608695654,-0.25157232704402516
-0.4363301293633013,-0.40956344389671945,-0.47388234697628434,-0.39133809834621286,0.4877865464111236,0.1477487979017922,-0.30434782608695654,-0.25157232704402516
0.2873093878730939,3.860346635619741,0.6526561291876339,1.6533627721953172,0.10610046348490543,2.7224245956578756,-0.30434782608695654,-0.25157232704402516
0.6333381513333816,3.086039617858588,1.789943340980822,2.246738491043441,1.1468119754478265,2.0469182573218707,-0.30434782608695654,-0.25157232704402516
2.664269711642697,1.1054274319403503,0.8001470345911551,-0.22426718453277894,1.5475385193536264,-0.6367477779396765,-0.30434782608695654,-0.25157232704402516
1.548420900484209,1.1906413336966484,1.742283852813304,1.9628253786627343,0.45008142302392584,1.8522512020982078,-0.30434782608695654,-0.25157232704402516
1.6723639517236395,1.9350574285549142,0.05594919701367675,2.7670327722221773,0.08330201678566955,1.90324930788285,-0.30434782608695654,-0.25157232704402516
-0.3753342487533425,-0.48709818590172327,-0.5304653137794227,-0.37769307837559796,0.48716021545784793,-0.23837971732478508,-0.30434782608695654,-0.25157232704402516
-0.3113030281130303,-0.5627337808714608,-0.33830631361464264,-0.4294044808311644,-0.12238506827007391,0.32055952207489435,-0.30434782608695654,-0.25157232704402516
0.021717135217171352,-0.047090589313582204,-0.482603019279277,0.17211527355847617,-0.2827257923086559,-0.26198455485939093,-0.6086956521739131,-0.025157232704402517
-0.4975428199754282,1.6120868323053168,0.7747962430126881,2.279765885838457,0.9516472504071152,0.6900772257030453,-0.6086956521739131,-0.025157232704402517
-0.316434198164342,-0.013087600221291915,-0.43666738493909474,0.13884076422855945,-0.16697983214330453,-0.406819175287775,-0.6086956521739131,-0.025157232704402517
-0.13265158632651586,1.6888619154962141,1.504645532556754,1.7447736618882237,0.2589252160841789,1.6639953373160425,-0.6086956521739131,-0.025157232704402517
0.5215364602153646,0.26446861040237146,-0.16739127679261784,-0.1823973870323962,0.6567706376049104,-0.12356112487250473,-0.6086956521739131,-0.025157232704402517
0.061754715617547154,0.6204348220994658,-0.2620004309634568,-0.11623515634023374,0.5132155831141175,0.7550633833600466,-0.6086956521739131,-0.025157232704402517
-0.15903013659030138,0.18335026051343029,0.5079031092745872,0.0704115262814366,2.36565201052236,1.293603380445869,-0.6086956521739131,-0.025157232704402517
0.6860952518609525,0.17373892508277805,-0.015945647902855766,-0.22862929327929046,0.3503695352624327,0.8025644761765992,-0.6086956521739131,-0.025157232704402517
-0.15035773650357737,0.07057395526270158,-0.06740775480714385,0.23350711931602994,-0.19378679694350495,-0.2908349118461314,-0.6086956521739131,-0.025157232704402517
0.00025294500252945004,0.0033276358922275343,-0.43286476620232467,0.44661654539252266,-0.3258173618940248,-0.2631502258487542,-0.6086956521739131,-0.025157232704402517
-0.3914504589145046,-0.4398341962066602,-0.5578441686841672,-0.394217519883319,0.8173618940248027,-0.5420370100539122,-0.6086956521739131,-0.025157232704402517
-0.3193972681939727,-0.07539613730007348,-0.3739495265739673,0.28286556163493126,-0.44544657396968557,-0.3779688183010345,-0.6086956521739131,-0.025157232704402517
-0.5129363301293633,-0.5218278051640285,-0.5521148897874336,-0.34118459187154343,-0.5558060879368658,-0.7865365000728545,-0.6086956521739131,-0.025157232704402517
-0.15288718652887187,0.27173491210252093,-0.43043109021079184,0.34250611742775255,-0.39070524865338846,-0.07227160134052164,-0.6086956521739131,-0.025157232704402517
-0.08343571583435716,0.33325076172310436,-0.37795495164336507,0.38412880039323444,-0.4029813353375924,0.09529360338044587,-0.6086956521739131,-0.025157232704402517
-0.0013369950133699502,0.29123832643860387,-0.4115193996932554,0.45412667843146737,-0.35475385193536263,-0.0915051726650153,-0.6086956521739131,-0.025157232704402517
-0.21915877719158777,0.3157455803545625,-0.3314615998884565,0.3782947485475306,-0.4018539396216961,0.1337607460294332,-0.6086956521739131,-0.025157232704402517
-0.4389318493893185,0.029651465233223512,0.03232225926254547,0.5493839595806573,-0.4207691344106226,-0.07256301908786245,-0.6086956521739131,-0.025157232704402517
-0.17254462672544627,0.274459775240077,-0.3588404547932009,0.33727373575398134,-0.2254791431792559,-0.5064840448783331,-0.6086956521739131,-0.025157232704402517
0.10844113608441136,0.3410785503728108,-0.30352502756898586,0.48099769807438686,-0.4161342853563823,0.009325367914906018,-0.6086956521739131,-0.025157232704402517
0.2602804076028041,-0.009900336066453632,-0.3018011737416501,0.4941055125343476,-0.46436176875861207,-0.08217980475010928,-0.6086956521739131,-0.025157232704402517
-0.42729637927296377,-0.004021237418150891,-0.4088829173690948,0.028831819756807067,-0.2696981084805211,-0.48317062509106806,-0.6086956521739131,-0.025157232704402517
0.7591602225916022,3.0294780648517428,2.0290520071489233,2.261167831059611,0.21783790554929225,2.9503132740783915,-0.6086956521739131,-0.025157232704402517
1.6404206114042061,2.190979877298587,2.159862091693813,3.402493170774946,1.363773017662533,0.6542328427801253,-0.6086956521739131,-0.025157232704402517
-0.3032087880320879,0.27531851998645823,-0.5015654113799703,0.3524981399259194,-0.06701741200050107,-0.36922628588081013,-0.6086956521739131,-0.025157232704402517
-0.41089108910891087,0.024812768873805808,-0.3592460674584564,0.1105300338170869,-0.30990855568082176,-0.3013259507504007,-0.6086956521739131,-0.025157232704402517
0.3431018284310183,1.1905752764084652,0.9618850848617748,2.4494046419928175,0.3132907428285106,0.19728981494973044,-0.6086956521739131,-0.025157232704402517
-0.21120907711209078,0.3337296770624324,-0.5651958982419226,0.3638761526415738,-0.2874859075535513,-0.32667929476905144,-0.6086956521739131,-0.025157232704402517
-0.18324058683240588,0.1721040072002444,-0.3671555144309381,0.5535096979024811,-0.0834272829763247,0.12472679586186798,-0.6086956521739131,-0.025157232704402517
0.5706077907060779,3.1902449899675496,0.19177873829110315,2.3282862875607377,0.7919328573218088,0.9625528194667056,-0.6086956521739131,-0.025157232704402517
0.6480089614800896,0.022186991668524527,-0.23401315706082923,0.3515526582271681,0.26706751847676313,0.01049103890426927,-0.6086956521739131,-0.025157232704402517
-0.4365469393654694,0.8148579355446011,0.5395408971645139,1.3831161680056514,0.31967931855192283,1.3306134343581524,-0.6086956521739131,-0.025157232704402517
-0.23505817735058177,-0.4892945907338139,0.3566095851342958,-0.1136135934482416,-0.2073155455342603,0.09529360338044587,-0.6086956521739131,-0.025157232704402517
-0.39289585892895856,-0.4430710033276359,-0.520274295564879,-0.2120833635511433,-0.46260804208944006,-0.6288794987614745,-0.6086956521739131,-0.025157232704402517
-0.4582279395822794,-0.525560041946378,-0.44827804748203265,-0.2827151440919481,-0.31028435425278716,-0.5615619991257468,-0.6086956521739131,-0.025157232704402517
-0.2617980776179808,-0.4741509574178206,-0.3791717896391315,-0.25480194575835957,-0.32982587999498936,-0.6198455485939094,-0.6086956521739131,-0.025157232704402517
-0.3107248681072487,0.5690422518929542,-0.4765188293004449,0.3942712404343844,-0.10672679443818113,-0.05711787847879936,-0.6086956521739131,-0.025157232704402517
-0.11422273614222736,0.6204348220994658,-0.09894413953075684,-0.0933394574761548,0.5030690216710509,1.7202389625528194,-0.6086956521739131,-0.025157232704402517
-0.017597745175977453,-0.33138464333192963,0.39012333160102924,-0.09973220305293892,1.8118501816359764,1.5331487687600174,-0.6086956521739131,-0.025157232704402517
-0.22812025728120258,0.28555739965485066,-0.12530896277236256,0.3388638640655176,-0.18551922836026558,-0.22439166545242606,-0.6086956521739131,-0.025157232704402517
-0.5054202500542025,0.27363405913778727,-0.05042272444957094,0.4731544976188366,-0.11975447826631593,-0.0579921317208218,-0.6086956521739131,-0.025157232704402517
-0.33074365830743657,0.07947517484538466,-0.08626874374152332,-0.11547232451510488,0.31504446949768256,0.41935013842343,-0.6086956521739131,-0.025157232704402517
-0.4143600491436005,-0.24139810250439694,-0.042209067978147614,-0.2647939682565264,2.1661029688087186,0.9450677546262567,-0.6086956521739131,-0.025157232704402517
0.027426465274264653,0.8556978539638501,0.05883918725362199,0.1244544006532419,0.23988475510459728,0.4254699111175871,-0.6086956521739131,-0.025157232704402517
-0.07584736575847366,0.4153269422907016,-0.40386346063655837,0.2616351998538801,-0.07578604534636102,-0.1760163193938511,-0.6086956521739131,-0.025157232704402517
-0.35336416853364166,-0.0004376295342135467,0.38236598937801836,0.1319108131411212,-0.05950144056119253,0.2987031910243334,-0.6086956521739131,-0.025157232704402517
0.04599985545999855,0.10650912003434979,-0.3039306402342413,0.33917544326169696,-0.29262182137041215,0.46772548448200496,-0.6086956521739131,-0.025157232704402517
0.6224976512249765,1.5554757363323342,0.33075177772425945,3.4947098687338336,0.39534009770762873,0.366312108407402,-0.6086956521739131,-0.025157232704402517
-0.390872298908723,-0.45433377096286753,-0.5193616670680542,-0.26295672541008924,-0.5487911812601779,-0.6883287192190004,-0.6086956521739131,-0.025157232704402517
-0.499277299992773,-0.459354124864789,-0.5155590483312842,-0.20853780718082607,-0.449329825879995,-0.6670552236631211,-0.6086956521739131,-0.025157232704402517
-0.062116065621160656,0.4590073241018273,0.1835143802365229,0.4697486146812894,-0.14994363021420518,0.21535771528486083,-0.6086956521739131,-0.025157232704402517
0.0011924550119245501,-0.053944032962586805,0.2617976246308291,-0.1055340225680035,2.8675936364775145,0.14483462042838408,-0.6086956521739131,-0.025157232704402517
-0.09586615595866156,0.6607627965352952,-0.5526726072021599,0.48403828126468923,-0.1678566954778905,-0.28529797464665596,-0.6086956521739131,-0.025157232704402517
-0.4747777697477777,0.32895703799119785,-0.17677106967665066,0.11642855032406922,-0.24639859701866465,1.1100101996211569,-0.6086956521739131,-0.025157232704402517
-0.00148153501481535,0.21016951951580007,-0.328774415981139,0.20397156034026598,-0.17975698359012904,0.09733352761183156,-0.6086956521739131,-0.025157232704402517
0.387981498879815,1.6523487494529632,0.6620866236548236,3.7187460548970313,0.08305148440435926,0.9389479819320997,-0.6086956521739131,-0.025157232704402517
0.07107754571077546,0.2012848142551628,-0.4600408147744413,0.37020443355707944,-0.34072403858198674,-0.19932973918111613,-0.6086956521739131,-0.025157232704402517
-0.4611910096119101,0.3676170659004021,-0.3857629954495329,0.5349223872338482,-0.09081798822497808,0.017776482587789598,-0.6086956521739131,-0.025157232704402517
-0.3839343788393438,0.2886455778774142,-0.2751828425842597,0.8260662857879596,0.04121257672554177,-0.19146146000291417,-0.6086956521739131,-0.025157232704402517
-0.04549396545493965,0.32758634926139696,-0.1675940831252456,0.3821303958936011,-0.043968432919954906,-0.12793239108261692,-0.6086956521739131,-0.025157232704402517
-0.28297318782973185,4.383718529895051,0.002864639448366775,2.3519125859193064,1.090692722034323,2.637622031181699,-0.6086956521739131,-0.025157232704402517
-0.31491652814916526,0.5139669878702304,-0.0796775379311219,0.3551411910383377,-0.30189151947889264,0.06615182864636457,-0.6086956521739131,-0.025157232704402517
0.4728987497289875,1.056809267837532,0.6996057951909548,-0.18832813587001776,4.561693598897658,2.2689785807955705,-0.6086956521739131,-0.025157232704402517
-0.2902724579027246,-0.5421239069583096,-0.4298226712129086,-0.41088163482381,0.6016535137166479,0.22060323473699547,-0.6086956521739131,-0.025157232704402517
-0.2857194478571945,0.3265789756166035,0.4244483033982736,-0.18999347295304556,2.653638982838532,1.8097042109864492,-0.6086956521739131,-0.025157232704402517
-0.4824383898243839,-0.5181285970257706,-0.44204175275372976,-0.41987445507216015,0.08480521107353126,0.919714410607606,-0.6086956521739131,-0.025157232704402517
-0.3355134783551348,0.6684914992527269,-0.3791717896391315,0.25193326833146656,-0.3963422272328698,-0.032930205449511876,-0.6086956521739131,-0.025157232704402517
-0.16343860663438606,3.726646684336991,1.5612284993598926,2.954893539297926,1.2594262808467995,2.7489436106658895,-0.6086956521739131,-0.025157232704402517
-0.4969646599696466,0.6471880238136524,-0.05169026402849429,0.3810667289825059,-0.018664662407616186,0.5163922482879207,-0.6086956521739131,-0.025157232704402517
