0.014490129923267012,0.016884642179891735,0.02105781788362181,0.049212564341668166,0.035433417195939405,0.07924449034607103,0.13331594226164198,0.013750946166020597
0.007004090477597626,0.002237190639937113,0.00356700536906863,0.07853084566162156,0.05037034430584634,0.054807709139286155,0.0384142018166981,0.008173345260759532
0.09471744963755056,0.01997963988868067,0.0910660632791927,0.2163685698526047,0.18336001688981157,0.2824875569637241,0.07268799079610974,0.04952175608413423
0.4840001601986463,0.13650169326085904,0.10376937189883699,0.24326777759364013,0.8776192403103503,0.5712710277101896,0.30549424087972066,0.10394446101031415
0.1627856379748726,0.09831437651117478,0.025636093459815226,0.1756598653926542,0.08433469976600574,0.3143814075072499,0.053979210980455106,0.007630494452982238
0.27138733110137647,0.03842854588196724,0.021056693000187855,0.11866570035642995,0.13788947729551893,0.11762680810591605,0.06517638560019264,0.05914015490362486
0.19321796865951615,0.07540925127693104,0.012985654361566783,0.15311894767825826,0.11195657910941431,0.2860235381985167,0.07124319407098233,0.01965731587035805
0.1865220982125944,0.06338505012722742,0.008344385313071932,0.062779659004618,0.22865462094688507,0.11072989421231058,0.103791253628714,0.057469550657155304
0.05928378216014885,0.04643288241802866,0.011298329210635548,0.207261178321341,0.14738119952849277,0.17119750730827804,0.44665623202365184,0.028354397473832296
0.09019914423615012,0.00832519922359612,0.013805694384919362,0.24740592697761735,0.18107285490596245,0.44046889678552464,0.04787895814102821,0.02096092238762606
0.005631036539362864,0.01911112187380084,0.011082351591316349,0.030619337252991066,0.011295061489470258,0.04069295896277884,0.043330524006367804,0.00941578548982728
0.00436324826568729,0.013038015475919928,0.006856164529950584,0.04038220373150756,0.015623075705061665,0.054515961512653095,0.049912375754170506,0.016893364222308874
0.005750644312460964,0.009065185886139849,0.004302679134874649,0.03464865306082065,0.0039057689262654164,0.0527888155629854,0.05840055651429412,0.016056150652567838
0.004345929493111999,0.02187268317580481,0.0005590670666752158,0.046551088706785024,0.04364081000721336,0.058623768095646546,0.017752270872630465,0.009060256439663279
0.010463515299511934,0.018125249145918475,0.0014612235807064493,0.040552874566829995,0.04840866306585267,0.036701851430438616,0.03188586105871493,0.018502802180578173
0.06343027516282353,0.1005431846716117,0.011950761602328958,0.15546134305579945,0.23880610144443076,0.2999807446566422,0.05797246859573785,0.070176847030759
0.1821566851003352,0.030071679513592655,0.019329996929068224,0.2828263090329394,0.08672742307218635,0.2125964955275089,0.03876202325052507,0.03071312246255476
0.24406453191146207,0.06830835975366688,0.007119387253495857,0.30538701467027135,0.18401977515438345,0.27800047846610765,0.1953351794624821,0.11140292527773317
0.1856799728961209,0.3773629278324398,0.02247854566070591,0.08802162819976897,0.4402962754446771,0.29507938452920685,0.26962181107945044,0.02456591049842879
0.038412496360351704,0.011296788206410174,0.0020686606350416937,0.05337544862931531,0.03416668132796143,0.07233590654740023,0.04900937780096587,0.011178139168597227
0.04840299268390101,0.0963272631763264,0.004243060312875079,0.30003685500646815,0.08246098629462166,0.590981497365519,0.047156559778464495,0.014924574320863054
0.07193893400789952,0.07025542346423662,0.0071081384191563155,0.20974703614016774,0.03772057917978852,0.5033055006097525,0.05989217535551363,0.02860670841265836
0.2201394594161625,0.09653216823077525,0.03991648865386325,0.23076428378849675,0.141654497792009,0.20286962965556277,0.2005859453385239,0.020463946295998958
0.07959572572692841,0.012524821453186645,0.0034961377127295185,0.2780030028173055,0.011963616530903078,0.5756764168723487,0.05028695268290725,0.0337752597655802
0.08220220099950966,0.01481463543665267,0.009747114955212766,0.2822277243641274,0.049473073066028606,0.6012451788704699,0.035444341881713956,0.0165913556743201
0.06656849087463049,0.028515798179698005,0.005399440482979951,0.2969301511055265,0.019370502647829833,0.5785180387557548,0.04762478093938542,0.02827029382755694
0.2683578989298081,0.04169631580712101,0.029390954362354203,0.11850492348257549,0.23315857069969564,0.162450913461819,0.15236585463739616,0.03371791637039245
0.1915567195213957,0.07985848511830473,0.0171589719015367,0.14091721969788787,0.17123805837541126,0.43671702230702353,0.3468916803788578,0.06967222515310686
0.03228841601423603,0.006003718095351635,0.011993507172819216,0.019256122507030897,0.05727581414169848,0.07592440235498683,0.047156559778464495,0.005122676636771643
0.31118099957460765,0.05241005599496306,0.01591935035731922,0.15062566938833055,0.3307324196414434,0.35393071577362717,0.6137376088614199,0.06461453769754799
0.13250565836772732,0.02684768475916205,0.016720267362294584,0.24032679754728692,0.07523883249177502,0.24774624958425964,0.31760110232639027,0.03137066006070754
0.1367057313230568,0.06215329133400641,0.0034196456392206354,0.17495492063806156,0.18761765689051532,0.4822063122516498,0.021223796337172748,0.016002630150392612
0.03829721828039742,0.013889302838493834,0.015692123903660482,0.2594641925167022,0.07571385844226676,0.5977733821135366,0.008381158780484543,0.017508849997323973
0.0413545228515792,0.03820268462876792,0.015449149081926385,0.22692790022929255,0.10144443076056933,0.740671369638408,0.01762518227180907,0.019695544800483213
0.06626622417202736,0.029725203694251853,0.01977995030264989,0.16591678683707364,0.2407325955769806,0.33209632339640915,0.04116332891867667,0.01786055615447546
0.05675064106519111,0.030926692422611084,0.0020664108681737853,0.19315733624875395,0.011787680993683915,0.22381710924781628,0.24158874128774196,0.017210664342347713
0.23846867412889278,0.014151022476221698,0.020577492657323386,0.09235765681310554,0.06345994827495206,0.10533839807213168,0.08949713047317093,0.02068185119771238
0.022413738982283975,0.020520309816442324,0.002463494720359603,0.0577634205403587,0.011215890497721634,0.18873737462145745,0.014387767387727254,0.0034941242134397623
0.36739124081428537,0.03972317327143959,0.053433087996256394,0.24818260295285277,0.1866588082126709,0.9436868731072873,0.031216973685970758,0.021939582998830195
0.03706054967619308,0.0032021071690690236,0.0012621192128965636,0.012248724297343222,0.016168475870441068,0.020539032914967236,0.0058460756377841094,0.0004969760916270997
0.2787648576126288,0.03214354903005398,0.09729454285299687,0.22428373902697835,0.3586797797287074,0.3891388193557045,0.08787173415740257,0.024978782943780534
0.19964052722673412,0.012228174817541362,0.006833666861271501,0.11753531525871472,0.1119389855556924,0.06762709985354269,0.18074005698920415,0.017646474145774554
0.08602829670954146,0.008633022498574977,0.0020540371504002898,0.03699599541909584,0.09158324389943526,0.03497470548077092,0.032474481946729805,0.007129695468342622
0.2748334962380378,0.0043328105149822846,0.001121508783652294,0.020910887562548386,0.054364081000721334,0.029139752948109766,0.03358483498548514,0.006269544540526488
0.26318526865204744,0.08057006448920896,0.020047672559930976,0.15924083633656286,0.49572476644557434,0.12219557593898973,0.10419927492608794,0.011464856144535938
0.45348773019084204,0.02780841004854387,0.002637851652622497,0.18990716990652678,0.2659529548373476,0.13800829730250144,0.1378978207649396,0.012959607312429754
0.4007223010587182,0.0679940167724101,0.01897678353080662,0.17243443395409694,0.13504811836942945,0.1369054912738285,0.11512220572300036,0.021457898479253158
0.1194321499199548,0.04373092985913709,0.05069399683457802,0.04322177067281411,0.45672865462094686,0.649803653847276,0.08209254725689288,0.0122370805330642
0.1432414031236571,0.04226166748007764,0.02878464219145291,0.021563889019434214,0.114542831506536,0.41144584288806807,0.08282832336691147,0.011162847596547162
0.2449069278337571,0.009021876408722249,0.003041684805412039,0.11662012382292777,0.23948345326272455,0.086322287768189,0.468582360102206,0.006162503536176036
0.10338468349401907,0.03164292872657097,0.020934080705886853,0.021413006107047716,0.10434736712468552,0.26128333946003346,0.04462147663576407,0.01476018992132486
0.17643093652345124,0.14387128982143457,0.07713325706623651,0.05275212905683338,0.39935607593377787,0.06302332230527304,0.1179315326885259,0.007397297979218753
0.37221289534157487,0.06690615721060887,0.025805950858342305,0.06373442628627683,0.5988581783634477,0.25206411445842886,0.17676686599510374,0.00810453318653424
0.3385238235953122,0.04641192621927821,0.012707808153380106,0.1562627539347048,0.09818962332201482,0.10585187389500586,0.15613837941967332,0.015658569779266156
0.1683890727204436,0.15261887287317868,0.1080754256840135,0.9999999999999999,0.4385017329650416,0.34431471399980157,0.964555658118286,0.03040729102155347
0.04607280595505995,0.0061159501819929435,0.009932720721815202,0.26455216220160427,0.13072010415383803,0.11466848717185685,0.09627295955906943,0.014825179102537635
0.21805390034994743,0.0042974178237593,0.01079325654879013,0.00884272806199556,0.02953077992223649,0.0316137728219581,0.052086259715589084,0.002500172030185563
0.022156122240226526,0.00174495281595428,0.004027082693555881,0.018763897923999535,0.054434455215608996,0.02687579136543724,0.0287420904068173,0.001467990916806202
0.2284630238793401,0.017368497524374388,0.02191835371059674,0.08349761431854104,0.09673815513995672,0.07960042245056335,0.08036012896148546,0.018411052748277788
0.256116503383114,0.019130680992634593,0.01575399249252796,0.02042360996025101,0.1201991590281321,0.05657569975668248,0.02980562132948054,0.009916584474466897
0.03315733130703694,0.0065252945975851,0.005567048114639121,0.018605594540512062,0.006386460001055613,0.017586546933440694,0.026982916616500114,0.0098936471163918
0.02975581613092126,0.01539162944224844,0.008736969631521933,0.033063145735578926,0.06638927496965112,0.025469567805065905,0.01909004561811882,0.008196282618834629
0.4252199754722883,0.03533028832003934,0.010275810169171219,0.4077895158637304,0.061067224968771434,0.2563177948547388,0.2265120199060882,0.018651895008066303
0.02949874060050679,0.0024230022688577846,0.0018583074328922665,0.021380850732276822,0.02493006562395538,0.021245062171419235,0.04067504113657342,0.0056196527283987425
0.19578601790544597,0.014212493992556356,0.0036536213934831004,0.1413228721180745,0.042637977445064125,0.09833062008040563,0.05441398777273882,0.023449625738774075
0.037231301949552584,0.002195743935741775,0.002532112609830806,0.020836682851538633,0.007837928183113706,0.023223111079991362,0.018648579952107665,0.0057496310908242915
0.1278869582065545,0.028505552926975562,0.008059789804281531,0.08639654502865539,0.09996657224792836,0.10609110694884497,0.08401225401666866,0.030304072910215533
0.4394616892514285,0.02373918194451171,0.011685289111915777,0.0451461461783337,0.17745737961610866,0.04965544605294636,0.06733020294042888,0.01651107492105726
0.5966912484994907,0.08978147807329641,0.019903687480384846,0.5424215965390923,0.14659828638786748,0.6093674327959342,0.14799133121964922,0.0259650893410097
0.133734208797287,0.023490036026034118,0.0019662962425518655,0.14684370261720014,0.030947060996850753,0.23674152910766072,0.006354430041069684,0.01140368985633568
0.5008775746790886,0.05466540867381723,0.053393717076068,0.5333587278344344,0.06507855521736836,0.3336717605802277,0.1504193923827106,0.04057618643484643
0.04680777136622385,0.00957558574903974,0.003301532878655449,0.02349321150568779,0.0024630975210682806,0.016682129290878218,0.022956214632580164,0.013162220642093108
0.040412814592797774,0.0020546388641554,0.0030304359710724973,0.02139321818411178,0.004240046446981826,0.02824117025807995,0.014013190458990516,0.00687356163650404
0.26485761262884894,0.07630943643658934,0.003754860902538974,0.35541830432341376,0.15769981878639666,0.9432725914774683,0.10555711629275862,0.03196703137066006
0.038306418878328044,0.015130841191131707,0.008057540037413623,0.013250487895974888,0.005832263058815249,0.023345645083177248,0.01226070554240077,0.008704727389499277
0.12656396634529518,0.011913366142979021,0.01978894937012152,0.07294817790332116,0.10298386671123701,0.19298522006523477,0.04442749929766825,0.015203645510776733
0.04878833537370123,0.05122812638543758,0.004671640901211613,0.11887842052799125,0.07147381199528494,0.27655924519054037,0.017745581998903026,0.00876971657071205
0.08406613389792532,0.04372906708591483,0.0014196028936501455,0.10178165511134417,0.06348633860553493,0.28014774099812695,0.022126794290377387,0.007928680107958498
0.0662434932830223,0.04792216960922743,0.0006085619377691986,0.11533885581282603,0.09402874786678161,0.2655428548088761,0.031792216826530745,0.0054705599009106124
0.10538040142749983,0.022468304913623203,0.008220648135336975,0.09092055890988332,0.037940498601312475,0.22667040103628758,0.032086527270538186,0.012294423928251943
0.1558713886300093,0.024005092821989663,0.009218419741254312,0.08354461063551388,0.06046904414222629,0.19550008460681173,0.029330711294832175,0.012527620402015428
0.17467903443513197,0.025786835409083626,0.0118540216270089,0.0750704326382001,0.040042928271081475,0.2266645660837549,0.03293601423392329,0.01552476852382809
0.01714369060878733,0.003424242875823811,0.0007266746983343851,0.018328563619408985,0.02279244884674255,0.018951925826083404,0.03203970515444609,0.018300188850914816
0.17086755143946059,0.006986796663400604,0.0065940666898392656,0.049647898646258716,0.04128327380847657,0.17447675063163362,0.024982943371995022,0.01605232775955532
0.20086258311657806,0.017789484272605682,0.003748111601935249,0.03305325177411096,0.14981790671897816,0.15313249426715914,0.024233789514521546,0.013208095358243303
0.5607388296622948,0.04122224002205523,0.006589567156103449,0.2888294701536285,0.2688470944246028,0.9777279861828324,0.04759133657074821,0.01552476852382809
0.029364790718869774,0.02109683812873253,0.01028930877037867,0.027908391810768093,0.077974630095533,0.21599243790151768,0.03240090433572795,0.004763324693595124
0.018290518080257355,0.003053085311288033,0.0007356737658060184,0.023879076002938506,0.004143281901511286,0.06251568143493152,0.005759120279327366,0.005115030850746611
0.01623147838454819,0.001818532358233644,0.00016535786479126102,0.02106919094603586,0.014717007688382976,0.060957749108711004,0.008213936937298497,0.00464863790321964
0.3921232598692649,0.07226349299783547,0.021105062987847884,0.2625016386873681,0.11821988423441651,0.9998132815189548,0.04319005765809153,0.018162564702464235
0.17845236200997344,0.014106315918887401,0.006415210223840555,0.05466166362015103,0.04861098893365471,0.26855952526826193,0.00833433666439245,0.00257280699742337
0.01971065743143119,0.018773494227265784,0.008425376920316632,0.013527518817077965,0.09167121166804483,0.1942572397173549,0.019852577223047185,0.006070754103875648
0.28802336518905064,0.040187469497088485,0.0024657444872275107,0.2506214644547067,0.12588187688031105,0.9035657394927092,0.052039437599496995,0.02240979883936968
0.20122708915812362,0.1329843117239221,0.056205925660953386,0.29002663949125246,0.1085962103485283,0.3321488379692031,0.08245374643817474,0.01961908694023289
0.14242038506125973,0.010581483289061422,0.007058643548062332,0.06689802046565929,0.06675873959781137,0.25964955275088836,0.03755802597958555,0.011357815140185485
0.07707097341243682,0.011138918175823439,0.006853914763082676,0.046820699156787125,0.11522898010169075,0.2426173263080505,0.021498040159997858,0.004480430610668929
0.15311689197307363,0.006352988074525831,0.0018695562672318082,0.024799214419459443,0.09609599042910678,0.2205553707820587,0.014722211074099344,0.0032800422047388578
0.08376900870593049,0.0850537596351945,0.03503899408423802,0.22178798724668364,0.035591759179436654,0.26353563113764067,0.14189107838022233,0.018135804451376622
0.07031773453135942,0.11568101126232691,0.013708954409599305,0.31294847472216514,0.2752863350868242,0.3320554787286805,0.13994461612553677,0.015222759975839315
0.02895346987020662,0.0016071075975068643,0.0,0.01679994657260807,0.010476961241401149,0.0416148814629393,0.001953151128412998,0.0016629584604445258
0.03223889514890356,0.0011553850911082382,0.00024297482173409784,0.013935644727631607,0.015587888597617831,0.04639954253972144,0.0022006394563283435,0.0012997836242554914
0.24651216156682934,0.04901282333086205,0.001373482672858025,0.24495717151429552,0.13961364556026673,1.0,0.041965993765969684,0.021201764647414578
0.1781433301618331,0.04516060830722346,0.004645768582230667,0.07063793790055084,0.03541582364221749,0.18266902398748988,0.01433425639790772,0.0053444044314975795
0.3006143834571084,0.07496637694333817,0.0022846382543608916,0.2235416919168808,0.11025000439838843,0.20711747509934006,0.6123730786210217,0.021691094953016646
0.2744995686543205,0.06932543393302212,0.022238945489273673,0.15963164781454756,0.13318320167490633,0.13944953057806875,0.1760712231274498,0.01691630158038397
0.1765267309842583,0.03171138564248911,0.010496287322226234,0.06270050731287427,0.02823765372367564,0.041317298883773584,0.0706010621931479,0.006311596363664166
0.17942897841972694,0.0049079417473557934,0.0019449234573067368,0.017319379549676342,0.08750153943595067,0.04451485287167189,0.07924977592273012,0.00353617603657744
0.24042515421825764,0.018687340965736148,0.015706747388301887,0.09234528936127058,0.18798712151867555,0.3146673201813503,0.17289400810691494,0.008303323623185081
0.010188579784879196,0.021006493627452806,0.0010135199739926951,0.03864581349387934,0.030199334963669312,0.010432895128398132,0.018648579952107665,0.0018541031110703334
0.17193996231002118,0.011723828967613823,0.017680917814891433,0.07830823152859231,0.3780766727071201,0.046825494074605706,0.07215956977164184,0.007504338983569205
0.823135282344702,0.020175696770323787,0.12163589548033085,0.21175798380853203,0.9866552895019265,0.17277294449209657,0.13280089898462896,0.04090877812693534
0.2402679322359726,0.06045490784860869,0.03845638995659075,0.047315397230185484,0.17129963581343796,0.07955957778283473,0.060614573718077346,0.0029436276196374363
0.2050929639239143,0.04298395779700987,0.03054845941589303,0.017336693982245285,0.10358204753778216,0.09459625045950251,0.12005859453385238,0.004832136767820416
0.24248608815471723,0.44296840364060397,0.07535256659028709,0.19906897822586428,0.5438343390981545,0.5649050944970563,0.1348075611028615,0.03811042044177351
0.05375070492816498,0.0048511271640767906,0.010282559469774945,0.037762777432863284,0.04288428719717095,0.020089741569952326,0.011063397145188694,0.002733368503949048
0.013716738485451688,0.026046692273589227,0.012467083098513916,0.017153655695087894,0.10562289976952445,0.023497353849026438,0.021444529170178327,0.002901575796499759
0.06804464563085252,0.0033073538561268472,0.0038504759944250778,0.007952271529878525,0.02987385421981386,0.007054457611987326,0.008234003558480823,0.002851878187337049
0.3662682266551064,0.048303572426485655,0.08495569646595372,0.07270824933772295,0.15976706134872182,0.06175713760568558,0.11037310537651669,0.009067902225688311
0.32590709777421295,0.22694119597491963,0.42996644472716516,0.6252958912851513,1.0,0.3620004551262975,0.2180439057671469,0.0525456644570345
0.4116344808102588,0.04541906809181236,0.02207021297418055,0.07514463734920984,0.3190854870775348,0.0948063087506783,0.07727655817313481,0.003631748361890344
0.1801184820528807,0.012561145531020761,0.011768530486028385,0.013863913506988845,0.11305617621703408,0.023479848991428454,0.007852737756016642,0.005734339518774227
0.32853928059983567,0.13266996874266535,0.12112969793505149,0.31451666761483793,0.5149633174404898,0.45193457851220376,0.21042527859159074,0.05256477892209708
0.023052909932640798,0.001642965982035415,0.00014735972984799452,0.014004902457907377,0.046965991660655536,0.0453842607990384,0.018534869098741153,0.0014641680237936858
0.015970343766811387,0.03436863164404639,0.006339843033765626,0.023708405167616076,0.01038019669593061,0.04387884304561183,0.05508956401921044,0.0025422238533232408
0.16069547860969222,0.17562179370159117,0.04447226656137758,0.04736734052789231,0.610962543324126,0.20904884438765092,0.13860684138004842,0.019515868828894955
0.7689586438535135,0.06592726988230999,0.029257093233713657,0.06564396084959447,0.42754094899628775,0.2549290761519655,0.09751709007237361,0.009622221712503152
0.36846040441498806,0.0972176687765678,0.006334218616595856,0.23390809004494328,0.08924330125442038,0.09988855240662617,0.06487538628245776,0.007148809933405203
0.09387803037929195,0.05440555180931163,0.014980072689967502,0.3138315107831812,0.04408944562712222,0.055111126670984535,0.10173776939438936,0.015773256569641642
0.09401252147257193,0.0025687642734998155,0.0015635879731962777,0.013490416461573089,0.06492901001073208,0.1578121261983534,0.008247381305935707,0.003899350872766474
0.28799359854868684,0.016299731388101348,0.03630111329713459,0.027327121574525028,0.34109502278365206,0.1042239221383934,0.18431191555965806,0.008116001865571789
0.21470163543334272,0.061104550009872693,0.005185712630528662,0.10598411524486318,0.17850419606256268,0.8491373022680461,0.05224010381132024,0.006728291702028427
0.24984927255743067,0.023647440363315286,0.01728045931240375,0.10860106805314046,0.20324952937243795,0.7122726556619462,0.08080828350122406,0.007213799114617977
0.06057727798686588,0.013674152531322531,0.0016682021325540141,0.03512851019201705,0.03761501785745703,0.15686686388806229,0.0051704993913124905,0.002603390141523499
0.2748299783623585,0.07065172846727294,0.0030113129526952768,0.15672034965259826,0.14339625961047872,0.5491332178012732,0.02357827988923225,0.0127340566246913
0.2776937997711757,0.06628259387445654,0.009522138268421935,0.12193565462159307,0.09847991695842644,0.5924985850240109,0.0141068346911747,0.007286434081855784
0.05277300609512552,0.003557431161215571,0.001689574917799143,0.004172778249115109,0.009896373968577912,0.013432060730185961,0.001712351674225094,0.000558142379827358
0.22144459129320354,0.045849368706154976,0.007220626762551731,0.1600447207058352,0.05666883653829237,0.3284203033008326,0.058460756377841094,0.015184531045714152
0.1683817663632634,0.0014990667506156467,0.006344342567501443,0.017969907516195177,0.03783493727898098,0.12776795560768114,0.002836082460435312,0.0030391999449503404
0.22440961927925762,0.009717622207237245,0.005600794617657745,0.11570245889677383,0.4153838033744436,0.16055455388870413,0.12112212545651563,0.011736281548424585
0.062168440217220705,0.043520902178327006,0.009969841875135688,0.1377783604221753,0.15041608754552332,0.8073882168968556,0.015845941860309562,0.011185784954622259
0.1730643294983076,0.05926319867966634,0.024415594933974966,0.13660345249785422,0.0632840127377329,0.5468517513610027,0.05145081671148211,0.02010459435282244
0.04270809317066676,0.09296588889675393,0.0018515581322885416,0.26287513573278387,0.04109854149439645,0.322766234296684,0.052166526200318385,0.017466798174186296
0.23327385417377006,0.026709839540714632,0.05119119531238576,0.08082871821255692,0.1085962103485283,0.20626557202957155,0.08892188733261093,0.006590667553577845
0.6561493008086785,0.05532389900788698,0.03416495965605564,0.08784353689334556,0.4093580112246873,0.5862376809564654,0.0526815694773314,0.012359413109464716
0.33606482849544245,0.060125662681573815,0.007938302393414483,0.05511431235731052,0.08703531026231989,0.6382271080224763,0.011718906770477986,0.0029245131545748556
0.1369178862871041,0.015231430945133875,0.0039179690004623275,0.08918169518188811,0.16997132250743327,0.7328933779123707,0.06448074273253869,0.007603734201894625
0.2281653574757023,0.03424103167832142,0.02499603478589531,0.07127609841523472,0.08395643836098454,0.36517466930406517,0.10335647683643027,0.020735371699887605
0.17778775411239664,0.004467395880290741,0.0014882207831213492,0.012716213976704666,0.016089304878692447,0.16834421551980674,0.00983933325306685,0.0006766520632153588
0.06674627889934871,0.00305867363095482,0.003960714570952585,0.01514518151709058,0.09524270307359384,0.05596302974075306,0.0126018381025003,0.005436153863797967
0.314797105167164,0.016505102135855775,0.009822482145287694,0.021131028205210654,0.042039796618518976,0.04539009575157106,0.04517665315514173,0.0033182711348640195
1.0,0.044390351579817966,0.03354627376738086,0.0420221278448231,0.5658438748042717,0.11638396321645923,0.27732739361346337,0.005569955119236032
0.17865477516444714,0.008741063345466196,0.013814693452390996,0.010180886350538107,0.1155544608455462,0.016617944813018946,0.11167743575336785,0.0032188759165385993
0.22792911859354245,0.018809352611794332,0.023771036726319236,0.03949669418012451,0.31658720244902266,0.2957912487381915,0.15804470843199422,0.006586844660565329
0.01146854532052177,0.0026809963601411237,0.003191294302127942,0.0033565264280078257,0.05910554372877777,0.11846704127061926,0.011785795507752404,0.004468961931631381
0.10129290049390974,0.003810768319443254,0.004721135772305595,0.015714084301498687,0.015367969176093878,0.050227271401147154,0.0390228893258953,0.0013227209823305883
0.1603177128828937,0.0031988473159300637,0.007330865339079238,0.026513343243784737,0.07508928728513874,0.02530618913415139,0.021558240023544836,0.002343433416672401
0.021065039567983217,0.00739101845263154,0.0008684100110126088,0.03229636372181148,0.025396294797586164,0.17546285760965336,0.008267447927118032,0.001567386135131622
0.14948725608944277,0.04977330049885067,0.0196078431372549,0.11518302591970556,0.12990200390576892,0.18077849936690765,0.07832671134834317,0.01506984425533867
0.18889206399719435,0.10098745608512129,0.04269607561916397,0.06282665532159085,0.15484966308344622,0.0629708077324791,0.062239970033845696,0.004912417521083254
0.184542616628403,0.14868329874784383,0.12234344716028803,0.26933094559063236,0.536568201411003,0.27822220666234876,0.11801848804698264,0.015379498589352477
0.010160707385265836,0.0160892380139857,0.0028245823026588866,0.009968166178976815,0.04078185752740196,0.012521808135090821,0.007792537892469665,0.0007148809933405203
0.2659635786212741,0.13667865671697396,0.023543810272660497,0.1156183602242961,0.375367265433945,0.13561013181157772,0.08258752391272357,0.015046906897263571
0.011793813517951448,0.03844111960121751,0.019592094769179544,0.012993244897807744,0.0364010626506448,0.07226588711700829,0.01738438281762117,0.008957038328325343
0.2074023140045007,0.020700998819001774,0.06489452530481529,0.019298171843269755,0.0807280212530129,0.0828679958688536,0.0350028762157028,0.006709177236965846
0.01886447302763535,0.002021574639460243,0.0060754954267864,0.010114102110629328,0.011180703390277803,0.007241176093032482,0.012916215167690065,0.0005696110588649065
0.20180023228803715,0.07871893359958572,0.03578816645125149,0.026909101702503418,0.0863403648903042,0.07617530531389126,0.03571858570453906,0.004335160676193316
0.3042313008671293,0.015739968034811504,0.024513459792728978,0.05034789642011739,0.10556132233149775,0.04094386192168327,0.018126847801367207,0.005826088951074614
0.015599884397193058,0.04217597991185357,0.12194073889093243,0.07328704608359903,0.09240134414750435,0.14162596787275136,0.022809059410576447,0.009171120337026247
0.5073924098314343,0.1938574121609287,0.16201246145868134,0.020604174757041408,0.24534210665212267,0.3445072674333794,0.11420583002234083,0.05212132333264521
0.19027350671589527,0.07753141567039346,0.013541346777940135,0.033090354129615834,0.10733827125741129,0.06109778796949487,0.045330497250872896,0.008609155064186374
0.061717340312798685,0.02218423199722819,0.022885753463797315,0.07542661525104691,0.26913738806101445,0.06580659466335241,0.01919706759775789,0.004086672630379766
0.26289220254737494,0.071536080054542,0.088899537785397,0.13498331630747462,0.1495188163057056,0.2375409176046353,0.06143061631282524,0.030969256294393344
0.07452457263222612,0.009942086380519861,0.038581252017759665,0.050315741045346495,0.06718098488713736,0.08547621965095313,0.045564607831333356,0.006368939758851908
0.0429391905422183,0.007006821475539925,0.02607254823218944,0.0125257552184463,0.042690758106229874,0.032273122458148805,0.004668833861754358,0.0013036065172680076
0.01083424527495175,0.005672610155094499,0.0027120939592634712,0.005031079406461252,0.005278066116574887,0.03704027867733296,0.0029297266926194966,0.0005466737007898097
0.13954628063122596,0.07292431179843303,0.03256537541297284,0.13475822868407838,0.1463431798588997,0.05246205822115637,0.04336396837500501,0.013028419386655044
0.5916458029578299,0.16347744367905162,0.07779806317570342,0.10560319772834645,0.2808986787241155,0.1079174470915679,0.04108975130767481,0.007523453448631786
0.3161136024887076,0.3382838084025974,0.23144589141950164,0.3849690937378644,0.342379352205352,0.14110665709734452,0.1950810022608393,0.02590774594582196
0.18357655384568755,0.00676419526334025,0.006325219549124223,0.009658979883102844,0.09403754464364257,0.1237009936924163,0.10922261909539671,0.02147701294431574
0.08606591091872841,0.008850035578968544,0.001588335408743269,0.0026144793179102965,0.00611375991836591,0.010059458166307817,0.00482936683121296,0.0005007989846396158
0.48308848918605013,0.02033775804066061,0.014061042924426956,0.08007183016025744,0.12126356902830804,0.05858875838045058,0.004842744578667843,0.003364145851014213
0.4110066753044045,0.12153757027311982,0.0031350501304302342,0.04877228305634363,0.1533190239096395,0.030668510511666986,0.019284022956214633,0.0027715974340742095
0.27402790270746535,0.03048614655554603,0.12036252743309475,0.014370979032222158,0.10104857580182622,0.08718002579049018,0.036200184612914875,0.005940775741450099
0.02186657401123339,0.0070412827801517785,0.0051497163606421285,0.008704212601444022,0.016977779341649218,0.006365933213133311,0.003953124372918088,0.00045874716150193814
0.5509710419298308,0.034712313303553795,0.10812829520540934,0.09906081570765322,0.05725822058797656,0.1672705842537971,0.04871506735695843,0.010226238808480705
0.5863362461343958,0.2297972930179534,0.07160220522148393,0.31991629708598096,0.784778057319798,0.4274569526376903,0.18661957699562548,0.03801867100947313
0.42674213321816346,0.0924168364894921,0.01803975563032281,0.06838458817622135,0.7917802917011207,0.2593869798869186,0.029511310885473103,0.011124618666422
0.2219730844625714,0.12910415510194959,0.0692916946481421,0.06721957421336823,0.057566107778110095,0.09106026922470985,0.049069577664512844,0.03138977452577012
0.3796789099564541,0.03620951728094718,0.0034263949398243604,0.1292200837523838,0.1493076936610426,0.09488799808613556,0.12268063303500956,0.018082283949201396
0.17077365121940394,0.036755309835070055,0.011170092499164773,0.013789708795979093,0.10458488009993139,0.023783266523126834,0.010093510454709636,0.00237401656077253
0.5978632423123592,0.010679744576535762,0.010327554807133111,0.035365965267248264,0.12519572828515632,0.05249706793635234,0.018601757836015573,0.006900321887591653
0.048086654478580466,0.0008675866282687013,0.00721500234538196,0.007984426904649419,0.007767553968226042,0.015293410588104865,0.0019263956335032306,0.0002828940829261952
0.1794587450600907,0.04703036692906932,0.00776956987832136,0.04905673444854768,0.22255845458224108,0.13057456777589116,0.026079918663295475,0.008161876581721983
