0.13250565836772732,0.03238383588729609,0.016720267362294584,0.24032679754728692,0.12163661186643153,0.40656299672520446,0.31760110232639027,0.03137066006070754
0.1367057313230568,0.0749696670111895,0.0034196456392206354,0.17495492063806156,0.30331645713635585,0.7913227492962063,0.021223796337172748,0.016002630150392612
0.03829721828039742,0.016753359097649755,0.015692123903660482,0.2594641925167022,0.12240457363900108,0.9809736292778215,0.008381158780484543,0.017508849997323973
0.06626622417202736,0.03585471621803801,0.01977995030264989,0.16591678683707364,0.3891859605210763,0.5449853495987897,0.04116332891867667,0.01786055615447546
0.05675064106519111,0.03730395901676178,0.0020664108681737853,0.19315733624875395,0.01905682917117015,0.36729417622613325,0.24158874128774196,0.017210664342347713
0.23846867412889278,0.017069046870084932,0.020577492657323386,0.09235765681310554,0.10259400420956824,0.17286515885631118,0.08949713047317093,0.02068185119771238
0.022413738982283975,0.02475171886936593,0.002463494720359603,0.0577634205403587,0.01813243074122533,0.30972671735258633,0.014387767387727254,0.0034941242134397623
0.03706054967619308,0.003862400575203343,0.0012621192128965636,0.012248724297343222,0.02613914329597816,0.03370549820939541,0.0058460756377841094,0.0004969760916270997
0.2787648576126288,0.03877173864198085,0.09729454285299687,0.22428373902697835,0.5798680243472325,0.6385947105348834,0.08787173415740257,0.024978782943780534
0.19964052722673412,0.014749696670111894,0.006833666861271501,0.11753531525871472,0.1809687695545822,0.11097918302468544,0.18074005698920415,0.017646474145774554
0.08602829670954146,0.010413202714240776,0.0020540371504002898,0.03699599541909584,0.14806018544854657,0.05739510121224889,0.032474481946729805,0.007129695468342622
0.2748334962380378,0.00522626162764571,0.001121508783652294,0.020910887562548386,0.08788895841629217,0.04781967558457974,0.03358483498548514,0.006269544540526488
0.26318526865204744,0.09718408753875882,0.020047672559930976,0.15924083633656286,0.8014249957335458,0.20052856349464737,0.10419927492608794,0.011464856144535938
0.45348773019084204,0.033542668404260095,0.002637851652622497,0.18990716990652678,0.4299590420387963,0.22647796694563077,0.1378978207649396,0.012959607312429754
0.4007223010587182,0.08201478452343504,0.01897678353080662,0.17243443395409694,0.21832868763865979,0.22466821150200128,0.11512220572300036,0.021457898479253158
0.1432414031236571,0.050976272862086,0.02878464219145291,0.021563889019434214,0.18517833778940784,0.6752015627094625,0.08282832336691147,0.011162847596547162
0.2449069278337571,0.010882240596773467,0.003041684805412039,0.11662012382292777,0.38716650548950454,0.14165884673573742,0.468582360102206,0.006162503536176036
0.10338468349401907,0.03816788747584595,0.020934080705886853,0.021413006107047716,0.16869560270777634,0.4287779841813969,0.04462147663576407,0.01476018992132486
0.17643093652345124,0.173538399316946,0.07713325706623651,0.05275212905683338,0.6456283065020764,0.10342417220445449,0.1179315326885259,0.007397297979218753
0.37221289534157487,0.08070260189637352,0.025805950858342305,0.06373442628627683,0.9681580294669777,0.4136488116896796,0.17676686599510374,0.00810453318653424
0.3385238235953122,0.0559823394598481,0.012707808153380106,0.1562627539347048,0.15874054269298596,0.17370779631154606,0.15613837941967332,0.015658569779266156
0.1683890727204436,0.18408978564687906,0.1080754256840135,0.9999999999999999,0.7089140451675294,0.5650362908631289,0.964555658118286,0.03040729102155347
0.04607280595505995,0.007377095223115984,0.009932720721815202,0.26455216220160427,0.21133170259969283,0.18817626443495417,0.09627295955906943,0.014825179102537635
0.21805390034994743,0.00518357075450501,0.01079325654879013,0.00884272806199556,0.04774162352807327,0.05187965605071146,0.052086259715589084,0.002500172030185563
0.022156122240226526,0.002104772390239518,0.004027082693555881,0.018763897923999535,0.08800273053074692,0.04410441044104411,0.0287420904068173,0.001467990916806202
0.2284630238793401,0.02094998427178358,0.02191835371059674,0.08349761431854104,0.1563939928323568,0.13062795641266256,0.08036012896148546,0.018411052748277788
0.256116503383114,0.023075540376578437,0.01575399249252796,0.02042360996025101,0.19432277148870813,0.09284332688588008,0.02980562132948054,0.009916584474466897
0.03315733130703694,0.007870848874309081,0.005567048114639121,0.018605594540512062,0.010324819386768304,0.02886033284179482,0.026982916616500114,0.0098936471163918
0.02975581613092126,0.018565474318069475,0.008736969631521933,0.033063145735578926,0.10732976847374709,0.041796732864775844,0.01909004561811882,0.008196282618834629
0.4252199754722883,0.04261560239068889,0.010275810169171219,0.4077895158637304,0.09872575231810683,0.42062929697225043,0.2265120199060882,0.018651895008066303
0.02949874060050679,0.002922639644092931,0.0018583074328922665,0.021380850732276822,0.040303771545594176,0.03486412471034338,0.04067504113657342,0.0056196527283987425
0.19578601790544597,0.017143194176066148,0.0036536213934831004,0.1413228721180745,0.06893167984526992,0.16136507267748054,0.05441398777273882,0.023449625738774075
0.037231301949552584,0.0026485193007684356,0.002532112609830806,0.020836682851538633,0.012671369247397465,0.03811019399812322,0.018648579952107665,0.0057496310908242915
0.1278869582065545,0.03438356626072889,0.008059789804281531,0.08639654502865539,0.16161328858296833,0.1741003887622805,0.08401225401666866,0.030304072910215533
0.4394616892514285,0.028634341437109603,0.011685289111915777,0.0451461461783337,0.2868906081119518,0.08148687209146446,0.06733020294042888,0.01651107492105726
0.5966912484994907,0.10829494899564103,0.019903687480384846,0.5424215965390923,0.23700153592354517,1.0,0.14799133121964922,0.0259650893410097
0.133734208797287,0.028333820159079676,0.0019662962425518655,0.14684370261720014,0.050031287331475056,0.3885037439914204,0.006354430041069684,0.01140368985633568
0.5008775746790886,0.06593773873185638,0.053393717076068,0.5333587278344344,0.10521076284202742,0.5475707145182604,0.1504193923827106,0.04057618643484643
0.04680777136622385,0.01155012807261942,0.003301532878655449,0.02349321150568779,0.003982024005916151,0.027376141869506102,0.022956214632580164,0.013162220642093108
0.040412814592797774,0.0024783175302206446,0.0030304359710724973,0.02139321818411178,0.006854769895898516,0.04634506003791869,0.014013190458990516,0.00687356163650404
0.038306418878328044,0.018250909989664315,0.008057540037413623,0.013250487895974888,0.009428863985437168,0.038311277936304275,0.01226070554240077,0.008704727389499277
0.12656396634529518,0.014369972587965666,0.01978894937012152,0.07294817790332116,0.16649126799021563,0.3166976272095295,0.04442749929766825,0.015203645510776733
0.04878833537370123,0.061791668539073384,0.004671640901211613,0.11887842052799125,0.11554980374310257,0.45384644847463473,0.017745581998903026,0.00876971657071205
0.08406613389792532,0.05274625893138003,0.0014196028936501455,0.10178165511134417,0.10263666875248877,0.45973533523565124,0.022126794290377387,0.007928680107958498
0.0662434932830223,0.05780400395452298,0.0006085619377691986,0.11533885581282603,0.15201376642584905,0.43576804488959536,0.031792216826530745,0.0054705599009106124
0.10538040142749983,0.02710140205814946,0.008220648135336975,0.09092055890988332,0.06133739120541555,0.37197655935806345,0.032086527270538186,0.012294423928251943
0.1558713886300093,0.02895508470767986,0.009218419741254312,0.08354461063551388,0.09775868934524148,0.32082463565505487,0.029330711294832175,0.012527620402015428
0.17467903443513197,0.03110423313710511,0.0118540216270089,0.0750704326382001,0.06473633312475112,0.3719669839324358,0.03293601423392329,0.01552476852382809
0.01714369060878733,0.004130341976362737,0.0007266746983343851,0.018328563619408985,0.03684794356903123,0.0311009824386694,0.03203970515444609,0.018300188850914816
0.17086755143946059,0.00842751539118321,0.0065940666898392656,0.049647898646258716,0.06674156664201604,0.2863243771185629,0.024982943371995022,0.01605232775955532
0.20086258311657806,0.02145778097335191,0.003748111601935249,0.03305325177411096,0.24220661015984984,0.25129747017254916,0.024233789514521546,0.013208095358243303
0.029364790718869774,0.025447130723947334,0.01028930877037867,0.027908391810768093,0.12605950281585984,0.35445353045942896,0.03240090433572795,0.004763324693595124
0.018290518080257355,0.0036826495304003956,0.0007356737658060184,0.023879076002938506,0.006698333238523239,0.10259111017484727,0.005759120279327366,0.005115030850746611
0.01623147838454819,0.002193524468610974,0.00016535786479126102,0.02106919094603586,0.023792593435348997,0.10003447153225961,0.008213936937298497,0.00464863790321964
0.17845236200997344,0.017015121556644048,0.006415210223840555,0.05466166362015103,0.07858808805961659,0.4407185399391003,0.00833433666439245,0.00257280699742337
0.01971065743143119,0.022644699591066374,0.008425376920316632,0.013527518817077965,0.14820240059161502,0.31878506999636136,0.019852577223047185,0.006070754103875648
0.20122708915812362,0.16040646205006065,0.056205925660953386,0.29002663949125246,0.1755645941179817,0.5450715284294387,0.08245374643817474,0.01961908694023289
0.14242038506125973,0.01276344762503932,0.007058643548062332,0.06689802046565929,0.1079270720746345,0.4260968650056495,0.03755802597958555,0.011357815140185485
0.07707097341243682,0.013435828877005347,0.006853914763082676,0.046820699156787125,0.18628761590534162,0.39814619759848324,0.021498040159997858,0.004480430610668929
0.15311689197307363,0.007663011728755673,0.0018695562672318082,0.024799214419459443,0.15535582228795725,0.3619415133002662,0.014722211074099344,0.0032800422047388578
0.08376900870593049,0.10259234709926751,0.03503899408423802,0.22178798724668364,0.057540246885488366,0.4324740984736772,0.14189107838022233,0.018135804451376622
0.07031773453135942,0.13953511886037837,0.013708954409599305,0.31294847472216514,0.4450480687183571,0.544918321619396,0.13994461612553677,0.015222759975839315
0.02895346987020662,0.0019385026737967913,0.0,0.01679994657260807,0.016937823539450482,0.06829193557653637,0.001953151128412998,0.0016629584604445258
0.03223889514890356,0.0013936323192378555,0.00024297482173409784,0.013935644727631607,0.025200523351726494,0.07614378459122507,0.0022006394563283435,0.0012997836242554914
0.1781433301618331,0.05447299240551835,0.004645768582230667,0.07063793790055084,0.0572558165993515,0.29976827469981043,0.01433425639790772,0.0053444044314975795
0.3006143834571084,0.09042488653215297,0.0022846382543608916,0.2235416919168808,0.17823823880766826,0.33988930807974416,0.6123730786210217,0.021691094953016646
0.2744995686543205,0.08362074776434637,0.022238945489273673,0.15963164781454756,0.215313726605609,0.22884309707566505,0.1760712231274498,0.01691630158038397
0.1765267309842583,0.038250460612052305,0.010496287322226234,0.06270050731287427,0.04565106092496729,0.06780358886952526,0.0706010621931479,0.006311596363664166
0.17942897841972694,0.005919988316182087,0.0019449234573067368,0.017319379549676342,0.14146140281017125,0.07305092211348795,0.07924977592273012,0.00353617603657744
0.24042515421825764,0.022540781018289668,0.015706747388301887,0.09234528936127058,0.3039137607372433,0.516383553248942,0.17289400810691494,0.008303323623185081
0.010188579784879196,0.025338156653035546,0.0010135199739926951,0.03864581349387934,0.04882245861539337,0.017120861022272442,0.018648579952107665,0.0018541031110703334
0.17193996231002118,0.014141351727856917,0.017680917814891433,0.07830823152859231,0.6112264633938221,0.07684279066204493,0.07215956977164184,0.007504338983569205
0.2402679322359726,0.0729210668224509,0.03845638995659075,0.047315397230185484,0.27693554809716137,0.13056092843326889,0.060614573718077346,0.0029436276196374363
0.2050929639239143,0.051847503707365294,0.03054845941589303,0.017336693982245285,0.16745833096308096,0.15523680027577227,0.12005859453385238,0.004832136767820416
0.24248608815471723,0.5343111041207926,0.07535256659028709,0.19906897822586428,0.8792024574776722,0.9270352567171611,0.1348075611028615,0.03811042044177351
0.05375070492816498,0.0058514582303509635,0.010282559469774945,0.037762777432863284,0.06932988224586153,0.03296819043606489,0.011063397145188694,0.002733368503949048
0.013716738485451688,0.03141767402148025,0.012467083098513916,0.017153655695087894,0.17075772228226863,0.03856023900262367,0.021444529170178327,0.002901575796499759
0.06804464563085252,0.003989349750595425,0.0038504759944250778,0.007952271529878525,0.04829626258604016,0.011576689583852004,0.008234003558480823,0.002851878187337049
0.3662682266551064,0.05826405428481553,0.08495569646595372,0.07270824933772295,0.2582911428408897,0.10134630484325029,0.11037310537651669,0.009067902225688311
0.4116344808102588,0.05478474812384847,0.02207021297418055,0.07514463734920984,0.5158569884521303,0.15558151559836836,0.07727655817313481,0.003631748361890344
0.1801184820528807,0.015151327910843481,0.011768530486028385,0.013863913506988845,0.1827749018715513,0.038531512725740666,0.007852737756016642,0.005734339518774227
0.32853928059983567,0.16002729968992943,0.12112969793505149,0.31451666761483793,0.8325274475226122,0.7416454411398588,0.21042527859159074,0.05256477892209708
0.023052909932640798,0.001981755268952501,0.00014735972984799452,0.014004902457907377,0.07592866488423687,0.07447766053201064,0.018534869098741153,0.0014641680237936858
0.015970343766811387,0.04145564642969487,0.006339843033765626,0.023708405167616076,0.016781386882075207,0.07200720072007201,0.05508956401921044,0.0025422238533232408
0.16069547860969222,0.21183604457825908,0.04447226656137758,0.04736734052789231,0.9877268331531942,0.3430587739625026,0.13860684138004842,0.019515868828894955
0.7689586438535135,0.07952186222082416,0.029257093233713657,0.06564396084959447,0.6911940383412026,0.41835034567286516,0.09751709007237361,0.009622221712503152
0.36846040441498806,0.11726452613130814,0.006334218616595856,0.23390809004494328,0.14427726264292623,0.1639217113200682,0.06487538628245776,0.007148809933405203
0.09387803037929195,0.06562429784748124,0.014980072689967502,0.3138315107831812,0.07127822970589909,0.09043989505333512,0.10173776939438936,0.015773256569641642
0.09401252147257193,0.003098458634790815,0.0015635879731962777,0.013490416461573089,0.10496899709881108,0.25897696152593985,0.008247381305935707,0.003899350872766474
0.28799359854868684,0.01966083224733744,0.03630111329713459,0.027327121574525028,0.5514392172478526,0.17103625256142638,0.18431191555965806,0.008116001865571789
0.06057727798686588,0.0164938435267155,0.0016682021325540141,0.03512851019201705,0.060811195176062344,0.25742574257425743,0.0051704993913124905,0.002603390141523499
0.2748299783623585,0.08522053206309262,0.0030113129526952768,0.15672034965259826,0.23182490471585418,0.9011528812455715,0.02357827988923225,0.0127340566246913
0.2776937997711757,0.07995045611827618,0.009522138268421935,0.12193565462159307,0.1592098526651118,0.9723174445104086,0.0141068346911747,0.007286434081855784
0.05277300609512552,0.004290994472655372,0.001689574917799143,0.004172778249115109,0.015999203595198817,0.022042629794894384,0.001712351674225094,0.000558142379827358
0.22144459129320354,0.055303779265716974,0.007220626762551731,0.1600447207058352,0.09161499516468513,0.5389528314533581,0.058460756377841094,0.015184531045714152
0.1683817663632634,0.0018081831663146544,0.006344342567501443,0.017969907516195177,0.061166733033733434,0.2096730949690714,0.002836082460435312,0.0030391999449503404
0.22440961927925762,0.011721453287197231,0.005600794617657745,0.11570245889677383,0.671539905569145,0.26347741157094434,0.12112212545651563,0.011736281548424585
0.1730643294983076,0.07148362018604233,0.024415594933974966,0.13660345249785422,0.10230957392343137,0.8974088898251529,0.05145081671148211,0.02010459435282244
0.04270809317066676,0.11213600413427403,0.0018515581322885416,0.26287513573278387,0.06644291484157233,0.5296742440201467,0.052166526200318385,0.017466798174186296
0.23327385417377006,0.03221756617085336,0.05119119531238576,0.08082871821255692,0.1755645941179817,0.33849129593810445,0.08892188733261093,0.006590667553577845
0.6561493008086785,0.0667320136610794,0.03416495965605564,0.08784353689334556,0.6617981682689573,0.9620430128119196,0.0526815694773314,0.012359413109464716
0.2281653574757023,0.041301734597582344,0.02499603478589531,0.07127609841523472,0.13573013254451335,0.5992684374820462,0.10335647683643027,0.020735371699887605
0.17778775411239664,0.005388599289983372,0.0014882207831213492,0.012716213976704666,0.026011149667216567,0.27626060478388265,0.00983933325306685,0.0006766520632153588
0.06674627889934871,0.0036893901945805056,0.003960714570952585,0.01514518151709058,0.15397633540019343,0.09183790719497482,0.0126018381025003,0.005436153863797967
0.314797105167164,0.0199085516559565,0.009822482145287694,0.021131028205210654,0.06796461687240457,0.07448723595763831,0.04517665315514173,0.0033182711348640195
1.0,0.053543904192693115,0.03354627376738086,0.0420221278448231,0.9147846862733944,0.19099143956948889,0.27732739361346337,0.005569955119236032
0.17865477516444714,0.010543522221722912,0.013814693452390996,0.010180886350538107,0.18681381193469482,0.02727081218760174,0.11167743575336785,0.0032188759165385993
0.22792911859354245,0.022687952186222084,0.023771036726319236,0.03949669418012451,0.5118180783889869,0.48540705134343226,0.15804470843199422,0.006586844660565329
0.01146854532052177,0.0032338336404080345,0.003191294302127942,0.0033565264280078257,0.09555435462768076,0.19440986651856676,0.011785795507752404,0.004468961931631381
0.10129290049390974,0.004596571248820383,0.004721135772305595,0.015714084301498687,0.024844985494055408,0.08242526380297605,0.0390228893258953,0.0013227209823305883
0.1603177128828937,0.003858468521098279,0.007330865339079238,0.026513343243784737,0.1213948461232152,0.041528620947201104,0.021558240023544836,0.002343433416672401
0.021065039567983217,0.008915090100211206,0.0008684100110126088,0.03229636372181148,0.041057511803856875,0.287942624049639,0.008267447927118032,0.001567386135131622
0.14948725608944277,0.0600368489641846,0.0196078431372549,0.11518302591970556,0.2100091017691564,0.2966658367964456,0.07832671134834317,0.01506984425533867
0.18889206399719435,0.12181166584280771,0.04269607561916397,0.06282665532159085,0.25034131634336426,0.10333799337380546,0.062239970033845696,0.004912417521083254
0.184542616628403,0.1793426728980362,0.12234344716028803,0.26933094559063236,0.8674554866602197,0.4565754447785204,0.11801848804698264,0.015379498589352477
0.010160707385265836,0.019406933896553274,0.0028245823026588866,0.009968166178976815,0.06593094032652597,0.020548863396977996,0.007792537892469665,0.0007148809933405203
0.2659635786212741,0.16486260279512874,0.023543810272660497,0.1156183602242961,0.6068462369873144,0.22254246701265873,0.08258752391272357,0.015046906897263571
0.011793813517951448,0.04636790545095043,0.019592094769179544,0.012993244897807744,0.05884862620171796,0.11859164639868243,0.01738438281762117,0.008957038328325343
0.2074023140045007,0.0249696670111895,0.06489452530481529,0.019298171843269755,0.13051083679390182,0.13599019476415727,0.0350028762157028,0.006709177236965846
0.01886447302763535,0.0024384352671549905,0.0060754954267864,0.010114102110629328,0.018075544683997954,0.011883103203937416,0.012916215167690065,0.0005696110588649065
0.20180023228803715,0.0949512425290972,0.03578816645125149,0.026909101702503418,0.13958416292166792,0.12500718156922078,0.03571858570453906,0.004335160676193316
0.3042313008671293,0.018985642385296365,0.024513459792728978,0.05034789642011739,0.17065817168212072,0.06719076162935442,0.018126847801367207,0.005826088951074614
0.015599884397193058,0.050872916011324314,0.12194073889093243,0.07328704608359903,0.14938278627908302,0.23241473083478564,0.022809059410576447,0.009171120337026247
0.5073924098314343,0.23383195524198983,0.16201246145868134,0.020604174757041408,0.39663803401786224,0.5653522799088421,0.11420583002234083,0.05212132333264521
0.19027350671589527,0.0935188513908237,0.013541346777940135,0.033090354129615834,0.1735309175721031,0.10026428174732367,0.045330497250872896,0.008609155064186374
0.061717340312798685,0.026758751628993844,0.022885753463797315,0.07542661525104691,0.4351072302178736,0.10799165022885268,0.01919706759775789,0.004086672630379766
0.26289220254737494,0.08628724216959512,0.088899537785397,0.13498331630747462,0.24172307867341716,0.3898155773024111,0.06143061631282524,0.030969256294393344
0.07452457263222612,0.011992203298431672,0.038581252017759665,0.050315741045346495,0.10860970476136299,0.1402704100197254,0.045564607831333356,0.006368939758851908
0.0429391905422183,0.008451669437828607,0.02607254823218944,0.0125257552184463,0.06901700893111098,0.052961679146638074,0.004668833861754358,0.0013036065172680076
0.01083424527495175,0.006842335864827214,0.0027120939592634712,0.005031079406461252,0.008532908584106037,0.06078480188444377,0.0029297266926194966,0.0005466737007898097
0.13954628063122596,0.08796173549633757,0.03256537541297284,0.13475822868407838,0.2365891120086467,0.08609265181837333,0.04336396837500501,0.013028419386655044
0.5916458029578299,0.19718745787084885,0.07779806317570342,0.10560319772834645,0.45412139484612324,0.17709749698374094,0.04108975130767481,0.007523453448631786
0.3161136024887076,0.4080399272008268,0.23144589141950164,0.3849690937378644,0.5535155583366517,0.23156251795392307,0.1950810022608393,0.02590774594582196
0.18357655384568755,0.008159012268008806,0.006325219549124223,0.009658979883102844,0.15202798794015587,0.202999023306586,0.10922261909539671,0.02147701294431574
0.08606591091872841,0.010674965173235068,0.001588335408743269,0.0026144793179102965,0.009883952443256159,0.016508033782101614,0.00482936683121296,0.0005007989846396158
0.48308848918605013,0.024531523839482317,0.014061042924426956,0.08007183016025744,0.1960435747198362,0.09614684872742593,0.004842744578667843,0.003364145851014213
0.4110066753044045,0.14659933492113422,0.0031350501304302342,0.04877228305634363,0.2478667728539735,0.05032843709902906,0.019284022956214633,0.0027715974340742095
0.27402790270746535,0.03677256999056307,0.12036252743309475,0.014370979032222158,0.16336253484271007,0.14306643430300478,0.036200184612914875,0.005940775741450099
0.02186657401123339,0.008493236866939289,0.0051497163606421285,0.008704212601444022,0.02744752261220775,0.010446789359787044,0.003953124372918088,0.00045874716150193814
0.5509710419298308,0.041870197276771666,0.10812829520540934,0.09906081570765322,0.09256783662324365,0.2744987264683915,0.04871506735695843,0.010226238808480705
0.2219730844625714,0.1557261942210039,0.0692916946481421,0.06721957421336823,0.09306558962398316,0.14943409234540478,0.049069577664512844,0.03138977452577012
0.3796789099564541,0.04367613355502628,0.0034263949398243604,0.1292200837523838,0.24138176233005293,0.15571557155715574,0.12268063303500956,0.018082283949201396
0.17077365121940394,0.04433447175661708,0.011170092499164773,0.013789708795979093,0.1690795835940611,0.03902943485837946,0.010093510454709636,0.00237401656077253
0.5978632423123592,0.012881970970206264,0.010327554807133111,0.035365965267248264,0.20240059161499518,0.08615010437213934,0.018601757836015573,0.006900321887591653
0.048086654478580466,0.0010464881139621626,0.00721500234538196,0.007984426904649419,0.012557597132942716,0.025097190570120845,0.0019263956335032306,0.0002828940829261952
0.1794587450600907,0.05672830629578034,0.00776956987832136,0.04905673444854768,0.35980431196313784,0.21427887469598025,0.026079918663295475,0.008161876581721983
0.1570969623955326,0.01229946524064171,0.017318705349158192,0.03433699327457969,0.04498264975254565,0.08245399007985905,0.011431285200197991,0.0029665649777125334
0.18303913068421057,0.35411798409203255,0.07824576678241718,0.09772018392874368,0.5233090619489164,0.4555796005132428,0.09621275969552247,0.01804023212606372
0.031736109532577154,0.02437255650923471,0.03901208237296411,0.028482241575910183,0.25102394903009273,0.05714614014592949,0.009759066768337548,0.003517061571514859
0.04436257716325,0.09546016267469555,0.04449476423005667,0.01503140096020896,0.15849877694976963,0.06917287473428194,0.018601757836015573,0.0023128502725722716
0.3570733114467345,0.10316586527659193,0.051334055508497935,0.018669905290053846,0.7401444905853576,0.10253365762108126,0.08339018876001658,0.014683732061074537
0.48567818689769904,0.08295566889857547,0.1863740619878265,0.0337631435094376,0.4898600602992207,0.3358963555930061,0.03866837901834089,0.0127340566246913
0.1028223645969651,0.007840515885498583,0.01643004743633441,0.005711289257383987,0.1289606917344559,0.19910182507612464,0.026508006581851748,0.0038802364077038937
0.6868343773305926,0.11158326967150496,0.021719249342786854,0.06255704487158875,0.6486148245065134,0.3076009728632438,0.09940335246351219,0.014664617596011956
0.44721238119051404,0.2745579247741878,0.07408032342648493,0.14738292351720433,0.3958700722452927,0.23929946186107975,0.04610640660325614,0.032605454503750256
0.6333442658085215,0.1366057385521053,0.08379706652898095,0.32118272415388077,0.7977842880709938,0.5706474902809431,0.09575791628205642,0.043802708137410065
0.33256751885851965,0.07947973306969847,0.016392926283013923,0.07532272865563325,0.20278457250127996,0.09769806767910834,0.017177027732070475,0.005367341789572677
0.0175081966503329,0.0352806363186986,0.014690977647441284,0.00858795855419541,0.06457989646737584,0.03426087289580022,0.005384543350590627,0.000909848536978844
0.2255913549016997,0.026841886487215208,0.07989034636285815,0.008157571230338842,0.13022640650776496,0.056657793438918365,0.05240732565450629,0.0047977307307077695
0.15920362871582383,0.002554150002246888,0.009093557680085402,0.012481232391840449,0.0188435064565675,0.013702434073194556,0.006909606560447351,0.000909848536978844
0.19308672483609404,0.040100211207477636,0.01424102427385962,0.05812949711467348,0.09916661926161897,0.08640864086408641,0.011337640968013806,0.005784037127936937
0.2399115443690717,0.2921853233271918,0.044805232057828014,0.35513385293120975,0.8281045565731839,0.3082233755290423,0.15199127770865942,0.02021545825018541
0.06231970887143301,0.14297959825641485,0.057203697266870725,0.013047661685881562,0.20663860287843452,0.09906735354386502,0.01758504902944442,0.006720645916003394
0.23415548794018093,0.050897631779984714,0.054356617295532754,0.12938333411660527,0.58235678935093,0.0825305934848804,0.03419352249468234,0.0036776230780405377
0.05180098998433734,0.021679099447265537,0.0028245823026588866,0.0055999821908693575,0.0303487115308038,0.026227090794185805,0.00505678853794598,0.0030850746611005343
0.2097481958709881,0.009658810048083404,0.011364697333238843,0.04728818883614857,0.04919221798737129,0.032518145431564435,0.008120292705114314,0.00217522612412169
0.03959991470504507,0.013911607423718149,0.0034218954060885438,0.03438893657228651,0.07500426645429205,0.07394143669686118,0.020207087530601596,0.004384858285356025
0.2606339969670499,0.5021171302745697,0.096383387271494,0.2064548204617017,0.31716821207122137,0.33073520117969246,0.06488876402991264,0.010188009878355542
0.3191140798373767,0.11666011324315823,0.03794681776100952,0.04608112553705659,0.3532055293247625,0.3995346343144953,0.10165081403593262,0.01325014718138098
0.2147119184545593,0.14339246393744662,0.055268897760469574,0.0895452982658359,0.9474941691791342,0.5159047819675585,0.2079370175649824,0.13682516381096557
0.19154968377003698,0.24045465779894842,0.098076336839595,0.3052484992097198,0.596976506058365,0.5654288833138634,0.21938836938636272,0.019787294232783602
0.09165689779651091,0.3097739630611603,0.20481202635376908,0.08472693903093595,0.6443057056715399,0.2895321447038321,0.022889325895305748,0.025525456644570343
0.2542525704846983,0.10098863074641622,0.008398379717901732,0.03940764852691281,0.0441151373798282,0.04769519505142004,0.01229414991103798,0.004289285960043122
0.42207201795090776,0.049009122365523745,0.06019813696805669,0.11410953110043112,0.7666391717390068,0.2219966677518816,0.11996495030166819,0.027073728314639386
0.2595461615646645,0.09337954433110142,0.17326017091478896,0.21879259041225663,0.7604812560441436,0.18809008560430512,0.10918248585303206,0.02990266914390134
0.0201474152273143,0.06760492967240372,0.01873043405877066,0.008125415855567949,0.35411570624040045,0.031053105310531057,0.01625396315768351,0.005042395883508803
0.18437078193175752,0.17978418640183344,0.06477641254425011,0.21349190055579326,0.4716423004721543,0.2682076718310129,0.11716900108359754,0.008735310533599406
0.03298441418710553,0.02526288590302431,0.03655083741947241,0.010222935686776966,0.18115364924057115,0.07931325047398356,0.013966368342898423,0.0012309715500302006
0.02812243939241416,0.049598930481283415,0.012076748546931824,0.016582279420312797,0.028073269241708863,0.029157171036252563,0.007692204786558039,0.0006881207422529072
0.0479613639832311,0.10594751269491753,0.09043162902244256,0.05649204649172493,0.4479492576369532,0.06377233468027654,0.021063263367714143,0.008398895948497985
0.16545543500968227,0.33308879701613264,0.018525705273791004,0.1139957505435495,0.20865805791000627,0.05766321312982363,0.04049444154593249,0.008643561101299019
0.04354832424638985,0.014427268233496606,0.003955090153782814,0.03653345272046837,0.08170259969281529,0.015397284409291993,0.008267447927118032,0.002786889006124274
0.4314999247715816,0.11445872466633712,0.024795805534651473,0.0830004427547757,0.4802605381421014,0.08834287684087558,0.03830717983705903,0.009702502465765992
0.17371594831645293,0.06411101873904643,0.04085126678747915,0.052044710811873736,0.15312304454178283,0.05403412681693702,0.041651616700779916,0.009526649387190248
0.005308203794326586,0.07004954388172381,0.0036333734916719255,0.023713352148350058,0.040389100631435235,0.02503016259072716,0.011558373801019385,0.0016820729255071065
0.26227332703362977,0.1936351278479306,0.08849907928290932,0.17459626453484775,0.17135502588315607,0.11938640672577897,0.018521491351286272,0.0034100205671644067
0.41801238941693103,0.0973717026917719,0.05890339613557546,0.11959078575368488,0.05936060071676433,0.045617327690215835,0.017397760565076054,0.009954813404592058
0.23582674949369647,0.06613153282703456,0.008369132748618923,0.13455045549325106,0.20858695033847205,0.13091521918149263,0.05175850490294444,0.005233540534134611
0.13780060247680095,0.6662438772300364,0.12422200249499146,0.06158743664772797,0.19514761931850505,0.2889480437405443,0.08762424582948722,0.022727098959408523
0.49696272025960836,0.25767593133510086,0.13900297081714907,0.057971193731186005,0.7561010296376358,0.437079878200586,0.2316691415499458,0.038190701195036356
0.1974407725038507,0.12648463128566934,0.05394378507527158,0.05757543527246733,0.32188975482109333,0.051333856789934317,0.04061484127302644,0.007691660741182497
0.04743205899639878,0.02537073652990608,0.01984519354181923,0.020233151201992643,0.11142556459411798,0.020587165099488675,0.007397894342550601,0.0023625478817349815
0.03271001988411577,0.02212005122904777,0.014838337377289278,0.018523969358401334,0.020151885772797088,0.05312446138230845,0.015872697355219328,0.0022363924123219485
