0.30589537571005854,0.018040127443382417,0.004790261987958725,0.005160036559502364,0.02326985840207643,0.017876394358759984,0.011056109209062956,0.011033263488737559,0.5656565656565657,0.3020833333333333
0.34999820010511384,0.14005182769310257,0.22994241842610363,0.05952676741235036,0.5736900264693033,0.12140546962663087,0.07370739472708637,0.061616029334730225,0.6363636363636365,0.16666666666666666
0.7897989157433206,0.44258656785499007,0.4438177731843759,1.0,0.6884203222573433,0.9197707421178851,0.31739974267832605,0.4306574122577266,0.6969696969696971,0.35416666666666663
0.1944527239609207,0.014770623439249115,0.07888511573732303,0.11706583372525356,0.17792254516485495,0.013762073441728454,0.01251717295069455,0.012113672079622839,0.8282828282828284,0.15625
0.33680677048460367,0.009811202962197537,0.03259674852765063,0.011424844489009966,0.10316603705702464,0.0344106840333546,0.022199446104193468,0.016009690937663697,0.7676767676767677,0.15625
0.38868874057755026,0.022107498062516145,0.013245402496842034,0.020562501663812304,0.103769948346311,0.08645574354799675,0.028043701070719844,0.013226820324777372,0.7474747474747476,0.40624999999999994
0.17418446762709058,0.024116292086454834,0.005594107321554538,0.004223864836325237,0.015444709994089378,0.005687443620602407,0.0011557668403951414,0.0006220534311157674,0.5353535353535355,0.20833333333333334
0.6102244828901991,0.007684679884612073,0.057227225749298685,0.02443807512445316,0.01834862385321101,0.007887615233988251,0.010140218505353599,0.006875327396542692,0.5252525252525253,0.26041666666666663
0.12181580595693212,0.013922974252992335,0.028292074741211017,0.00797077014543938,0.05070284994731837,0.017436360036082815,0.008613733999171336,0.007464641173389209,0.5252525252525253,0.26041666666666663
0.2708201041059202,0.08222129832945836,0.05642666141706448,0.04337225914653084,0.1740677922545165,0.11466194363160326,0.059750964956277124,0.06380958617077004,0.42424242424242425,0.20833333333333334
0.024024636961201464,0.017161532334452768,0.0035762914841609653,0.0021518639134640127,0.003803356204867268,0.010076785989307165,0.004535839675513008,0.0014732844421162915,0.29292929292929293,0.0
0.2239627205771183,0.10913819641780761,0.023573994783207833,0.04330126982155058,0.07890679207462802,0.07944819695936282,0.018296007152670254,0.03598088004190676,0.3434343434343435,0.13541666666666666
0.37167649409274495,0.02428985834840265,0.07518742720278228,0.009490385383297988,0.11330403721121476,0.013762073441728454,0.04084436400113396,0.03391828182294395,0.22222222222222224,0.13541666666666666
0.8059371332714169,0.3426588198570567,0.526994438702692,0.15000266209968677,0.42699097987818985,0.18035906800730456,0.05567307063261879,0.12218438973284443,0.26262626262626265,0.0
0.03646371051930568,0.019434712176009644,0.013081352428761257,0.009849768841010534,0.0016575437514455326,0.010109788563507954,0.003162003619948971,0.0008839706652697746,0.393939393939394,0.0
0.5096326774516368,0.11947951649014035,0.17081877388979116,0.045672756959172264,0.3860792023231311,0.11259378231502057,0.06511546764943192,0.08774227344159245,0.47474747474747475,0.0
0.7084519464063299,0.11294589038146903,0.3890250504453959,0.08572626516287613,0.44478708914758563,0.15452905326615474,0.16119676385284687,0.11301728653745417,0.494949494949495,0.07291666666666666
0.4896056070325493,0.007854882459312838,0.034430828288793736,0.005550477846893773,0.014018451417264155,0.03180348067149237,0.020367664696774753,0.013128601361969618,0.5656565656565657,0.26041666666666663
0.4317195475784214,0.05429394859209506,0.040937053988877405,0.043145980673156274,0.44432451879834506,0.07176959802864624,0.07442702313714372,0.05352933473022525,0.5555555555555557,0.37499999999999994
0.3331371447907442,0.0375966050977353,0.029059829059829057,0.0149964949020791,0.016074319636111327,0.027601152889925415,0.023442440630656168,0.016697223677317966,0.5252525252525253,0.35416666666666663
0.44935167786201285,0.06800904697321966,0.04446084945125252,0.05426912053100015,0.11897052398941228,0.18104112120745416,0.09202520880127352,0.041906757464641176,0.42424242424242425,0.4895833333333333
0.13250646162264124,0.02752101631791957,0.06889118558984202,0.009916321333179523,0.06713694652172796,0.00818463840179534,0.019909719344920074,0.01820324777370351,0.393939393939394,0.22916666666666666
0.2662310921042211,0.03153725889089813,0.12792296208802928,0.042766631467793026,0.1991236861717164,0.07717101933950848,0.022221253025710357,0.024129125196437926,0.5252525252525253,0.23958333333333334
0.07939732319632534,0.09924424674933263,0.07988910215397739,0.01764084725759364,0.11205766710353866,0.06932740753778795,0.07187561331966766,0.050255369303300164,0.5050505050505052,0.23958333333333334
0.02845741808678373,0.006169002411091018,0.012425152156438144,0.002863975579672207,0.026893326137794566,0.009834767111834722,0.008613733999171336,0.0005893137768465165,0.5353535353535355,0.19791666666666666
0.46115934829405963,0.15872836476362698,0.24913299539019307,0.039419041111692824,0.2388147919718346,0.16261468394534773,0.06788494668207688,0.02432556312205343,0.494949494949495,0.35416666666666663
0.456776604246312,0.03182788146904331,0.04474301556835146,0.03013496845411871,0.057500064245881846,0.04684165364898461,0.011012495366029178,0.015944211629125196,0.42424242424242425,0.3020833333333333
0.0478098879025465,0.03145518492207009,0.023780697868989613,0.004822837265846148,0.043802842237812556,0.03837099293744912,0.04753908890681902,0.005991356731272918,0.393939393939394,0.40624999999999994
0.2814294045227759,0.056018174674933266,0.07407188673983299,0.03347590356100201,0.182740986302778,0.07696200303623682,0.042719759251586456,0.026748297537978,0.393939393939394,0.37499999999999994
0.25755379885814667,0.014157759622836476,0.0059156454549928635,0.021917954087654068,0.04937938478143551,0.021352665507909617,0.03552347515101293,0.009134363541121005,0.42424242424242425,0.41666666666666663
0.1934465827195692,0.3176235684147076,0.19302131010384369,0.10049648159158066,0.174350474134608,0.25504389342368705,0.1568135726279521,0.07860790990047145,0.33333333333333337,0.37499999999999994
0.22441233431967575,0.02461546327391716,0.01433797595026002,0.015071921059870623,0.07480790481330146,0.022782777056610415,0.021501624615653005,0.020396804609743323,0.37373737373737376,0.3020833333333333
0.6011429332526981,0.06638909519504003,0.1482061125055367,0.03430780971311439,0.05891347364633927,0.12320961034960727,0.09335543101380377,0.024489261393399686,0.33333333333333337,0.5208333333333334
0.24655788101974846,0.0596549933264445,0.01683153698508785,0.09070660999352222,0.12148896255750007,0.16726804690765879,0.040626294785965064,0.06272917757988476,0.29292929292929293,0.8020833333333334
0.05007487562726337,0.04426410595883923,0.00639139065242712,0.003822331466905664,0.05143525300028268,0.018316428681437152,0.00970408007501581,0.009461760083813515,0.15151515151515152,0.5208333333333334
0.16563172710713694,0.1614240237234134,0.14060075134931183,0.03751785825206534,0.05949168658289003,0.04159424435105938,0.05473537300739254,0.03660293347302253,0.060606060606060615,0.29166666666666663
0.26847484106928154,0.0060842374924653395,0.014921994192627588,0.0219068620056259,0.034037468198288484,0.025576995005610437,0.009376976252262468,0.0028483499214248297,0.29292929292929293,0.26041666666666663
0.11248659078309828,0.06174720679411005,0.13004905097035616,0.04783793137107007,0.04160563307891964,0.0792831840883589,0.017968903329916915,0.03771608171817706,0.37373737373737376,0.15625
0.18040382441665406,0.02933068005683286,0.007172268976491624,0.012483029114496908,0.1365610464369234,0.07576290950694155,0.022308480711777916,0.007595599790466212,0.4646464646464647,0.35416666666666663
0.08139772637277984,0.018321331697235856,0.014603737060550879,0.006280336844347031,0.029437463058617944,0.02651206794129942,0.009071679351026015,0.012342849659507597,0.4040404040404041,0.41666666666666663
0.5167523416632469,0.09164433178334624,0.018252210574667388,0.023481937653625336,0.047953126204610286,0.09006402499394953,0.04808426194474126,0.048552907281299115,0.20202020202020202,0.43749999999999994
0.49177340043341466,0.6570317209162145,0.621379004872287,0.1339213615752531,0.6092693958317272,0.4798024245891179,0.2958981180626731,0.2053103719224725,0.25252525252525254,0.26041666666666663
0.0312713737517729,0.02751159799362783,0.011165247633577766,0.014537282706113068,0.04327602600673297,0.009218719060086686,0.014894127396035501,0.010051073860660033,0.15151515151515152,0.22916666666666666
0.11203589710360916,0.03193081029880306,0.008228751414931837,0.03333614332744713,0.06741962840181943,0.047325691403929504,0.03188171925769239,0.01862886327920377,0.19191919191919193,0.20833333333333334
0.4394940135496087,0.06884862331008351,0.3633873058057319,0.03949003043667308,0.27769639966078175,0.1824162284658203,0.21213773251630066,0.05618124672603458,0.42424242424242425,0.23958333333333334
0.2052366141817318,0.5787412275036596,0.7141361943665206,0.15867888866211743,0.550163184539871,0.545378539526083,0.3287175349455917,0.04023703509690938,0.4646464646464647,0.2708333333333333
0.02837246304815799,0.017143368423318695,0.009101497777121577,0.004394682899558978,0.11293141109654871,0.0361818221821302,0.027956473384652285,0.027337611314824515,0.393939393939394,0.4895833333333333
0.2208096647155806,0.04772466739860501,0.2936102498482537,0.032688365737002296,0.16815717112533088,0.17749884490990295,0.07883202128355539,0.06380958617077004,0.5353535353535355,0.5416666666666666
0.4704100880508578,0.05155859812279342,0.05678100956411897,0.04032859183800236,0.10916660242078483,0.08766583793535895,0.06520269533549948,0.03732320586694605,0.43434343434343436,0.5416666666666666
0.4367484538902928,0.251673098036683,0.1771675115245173,0.2103214041688481,0.7964947446868655,0.5105388220281182,0.20404736463353468,0.24823205866946046,0.4646464646464647,0.625
0.03388518110542345,0.015612217988461205,0.002208113916367275,0.01360111098293594,0.049456479839642284,0.012441970473696948,0.01761999258564668,0.00857778941854374,0.5252525252525253,0.5104166666666666
0.13616096819945717,0.008615748514595711,0.024978263365979296,0.004064138855119661,0.049687765014262586,0.0694594178345911,0.007043635649955296,0.0038305395495023577,0.393939393939394,0.6458333333333334
0.29560177685623157,0.08567378691983121,0.06392703052971767,0.06906817637297791,0.43563847557371577,0.22936789069547422,0.12746145626621888,0.12198795180722892,0.37373737373737376,0.6875
0.07269487461932224,0.015283249375699645,0.06299522614301885,0.019184865075914208,0.17737003058103976,0.057435479967437454,0.013280415203785681,0.00923258250392876,0.47474747474747475,0.8229166666666666
0.36407013830392304,0.05775451003186084,0.19817576324294175,0.1456700948594855,0.2003829054557603,0.11413390244439066,0.08181956953136925,0.03791251964379257,0.494949494949495,0.5416666666666666
0.02882243676969265,0.03391740398691122,0.037590432600029526,0.03575199879318147,0.14464317837226634,0.16334074057776504,0.040277384041694834,0.016009690937663697,0.494949494949495,0.5416666666666666
0.23948393413824634,0.24807597089468697,0.9999999999999999,0.35737579086544863,0.6794258987998869,0.13172427449341048,0.42213838672394616,0.275045835515977,0.494949494949495,0.5416666666666666
0.25180781442363764,0.04261859015758202,0.03716718342438112,0.028247096092925025,0.11075990029039139,0.047611713713669665,0.3143031598229278,0.4117666317443688,0.494949494949495,0.5416666666666666
0.21006537218226456,0.16943430853354,0.12895319651557655,0.028165014685916603,0.25384832832215454,0.3532595542452311,0.11498789715855812,0.15027501309586172,0.494949494949495,0.5416666666666666
0.0,0.0027010408593817273,0.02001738930721656,0.004172841258995678,0.011731298023796674,0.007733603221051242,0.010947074601478509,0.00825039287585123,0.494949494949495,0.5416666666666666
0.31852343823120727,0.05251792172565228,0.04011680364847351,0.07383111639587196,0.09164032585511268,0.23815757629095066,0.11243648734108205,0.0644316396018858,0.494949494949495,0.5416666666666666
0.32647429390123617,0.06490974554378713,0.015223846317896222,0.017115082569458616,0.18208567830802047,0.14470528701238694,0.11032121595394377,0.021608171817705604,0.494949494949495,0.5416666666666666
0.3707358690252489,0.21554440605356065,0.028836720967239198,0.11868084086855439,0.1494744686865572,0.3741281819981958,0.339708223390104,0.21496856993190153,0.494949494949495,0.5416666666666666
0.48627940128296504,0.22246956535778867,0.18150827632593466,0.050346960325840996,0.10215095212396885,0.04463048117753184,0.102187234228144,0.08895364064955474,0.494949494949495,0.5416666666666666
0.16005601272885664,0.01132688043571859,0.014170644880817625,0.009772124266813379,0.0804229948860278,0.050493938527205115,0.01526484506182262,0.003535882661079099,0.494949494949495,0.5416666666666666
0.08536505468080664,0.05998127098940842,0.2168020079728333,0.07012414258205922,0.2364248451674248,0.17336252227673757,0.12303465119829032,0.1428103719224725,0.494949494949495,0.5416666666666666
0.03501515511494129,0.011588575303539137,0.03209147431796184,0.023182451438864878,0.13246215917559687,0.08821588083870542,0.08384761323243997,0.089117338920901,0.494949494949495,0.5416666666666666
0.037333419728287874,0.03923606626194782,0.035910559902882354,0.04150878936579912,0.11033587747025415,0.09021803700688653,0.18437752142530037,0.09720403352540598,0.494949494949495,0.5416666666666666
0.10664233208780607,0.030786483897356408,0.16436176321013174,0.06925452335105109,0.6307275203659446,0.18430837605333214,0.19975140109470743,0.17486249345206917,0.6060606060606062,0.35416666666666663
0.2638437115272468,0.02712342848531818,0.10334169988680544,0.052605308226775394,0.10284480764782977,0.2455061494796594,0.46470549752491436,0.4658852802514406,0.6060606060606062,0.35416666666666663
0.1499517628170515,0.010537086670111082,0.004750889971619337,0.007156611324572067,0.057564310127720814,0.03368462740093727,0.011448633796366967,0.009920115243583029,0.6060606060606062,0.35416666666666663
0.19427201451435236,0.06640524089382588,0.07813704742687468,0.028027472868767358,0.10989900547374913,0.11871025940023322,0.038074884968489,0.046392090099528556,0.6060606060606062,0.35416666666666663
0.863247946319935,0.040592304959958664,0.08464327312695834,0.2065101647839706,0.32990260324313214,0.17434159864469426,0.1584708986632357,0.22763881613410164,0.6060606060606062,0.35416666666666663
0.05975723017775762,0.001800918152070955,0.027626031464803056,0.008299095773473064,0.017796109269395833,0.02131966293370883,0.015068582768170616,0.0036013619696176015,0.6060606060606062,0.35416666666666663
0.09639265066920093,0.010282119176784637,0.06365470741670358,0.05250991632133318,0.1532521265386889,0.09879870629909134,0.03862005800641123,0.015551335777894186,0.6060606060606062,0.35416666666666663
0.16965377221970238,0.003588381555153707,0.015693029512607246,0.03853389296584526,0.04584586128029193,0.026435061934830917,0.013433063654403906,0.015092980618124672,0.6060606060606062,0.35416666666666663
0.0018931294412406318,0.0006727374494101438,0.0012795905310300701,0.0007941930732166151,0.0,0.0,0.0,0.00022917757988475643,0.6060606060606062,0.35416666666666663
0.0013348020475604226,0.0005099349866528889,0.0007579113145331953,0.0005701330162476817,0.002801120448179272,0.003014235110338606,0.0016573260352835987,0.0013423258250392879,0.6060606060606062,0.35416666666666663
0.6777068619192639,0.008686385946783776,0.06439621372442869,0.017767296992714718,0.038033562048672684,0.11405689643792216,0.050046884881261314,0.03637375589313777,0.6060606060606062,0.35416666666666663
0.33496007833142544,0.002329689787307328,0.015955509621536492,0.011595662552243707,0.07834142831444504,0.04388242282898066,0.006345814161414833,0.009723677317967524,0.6060606060606062,0.35416666666666663
0.10931337609883583,0.004608924265908894,0.004107813704742687,0.0038400787981507285,0.002068717395214967,0.008349651272799278,0.004732101969165013,0.0010804085908852805,0.6060606060606062,0.35416666666666663
0.21938162811291823,0.051022426375613536,0.20685729284577653,0.0067528595387468604,0.10528615115771078,0.05592836241226815,0.0558693329262708,0.027566788894709274,0.6060606060606062,0.35416666666666663
0.3726487973102371,0.034457612158787565,0.050373213904883765,0.024100875830796942,0.07079896178654949,0.050900970275681495,0.08591927077654446,0.06256547930853851,0.4646464646464647,0.23958333333333334
0.18701807814423638,0.014245888228709204,0.020814672638089143,0.004774032104922222,0.10297329941150772,0.019548524784933224,0.08038031271125454,0.028319800942902044,0.37373737373737376,0.23958333333333334
0.1958235239062039,0.036689082278481014,0.015223846317896222,0.006990230094149592,0.08459897720556112,0.12010736837473322,0.05610920906295658,0.062892875851231,0.030303030303030304,0.35416666666666663
0.23750728957428888,0.054027544562128646,0.03718686943255081,0.050870506597570385,0.0538765965101637,0.07479483399705177,0.052816363913906275,0.06593766369827135,0.0,0.38541666666666663
0.07484502905030346,0.017187769094979766,0.03273126958347688,0.004654237619018039,0.02436203839333899,0.011253877802468592,0.02741130034673005,0.018105028810895755,0.060606060606060615,0.3020833333333333
0.026519291273389634,0.016627378799621114,0.011519595780632249,0.0011047713700052353,0.010112301801454527,0.012639985918901673,0.03820572649759033,0.02396542692509167,0.12121212121212123,0.26041666666666663
0.23912611503488196,0.21288372944114353,0.09980478041898387,0.04018661318804185,0.6032816796443348,0.48685397461001956,0.24393222408792548,0.5569669984284966,0.12121212121212123,0.22916666666666666
0.2968210256521019,0.05497072246620167,0.04806338894630641,0.030472167747774927,0.11302135533112327,0.07596092495214626,0.052772750070872496,0.1654334730225249,0.09090909090909093,0.22916666666666666
0.012147850565526972,0.028673415568759148,0.06621388847876371,0.05337509871953005,0.3349137820265721,0.14900662251655628,0.14100355452820723,0.098251702462022,0.10101010101010102,0.41666666666666663
0.8986507987933504,0.105979694092827,0.2137014616861066,0.06634174261045495,0.3431372549019608,0.2551869045785571,1.0,0.21690020953378733,0.26262626262626265,0.5104166666666666
0.5998639279466079,0.3613064292172565,0.24778122282920748,0.10948106803439432,0.46585973839076916,0.33730831004818373,0.3035523475151013,0.30346385542168675,0.36363636363636365,0.40624999999999994
0.006910876404817959,0.0049560567898045286,0.00444575684498909,0.0015085231558304422,0.01246370107676098,0.004290334646102395,0.0028130928756787406,0.0010804085908852805,0.33333333333333337,0.38541666666666663
0.05274591963829313,0.012143583699302504,0.011522876781993863,0.005929827052257016,0.011358671909130626,0.002607203361862225,0.009115293194059794,0.0038305395495023577,0.25252525252525254,0.10416666666666666
0.7801288004780521,0.0939699851459571,0.12175796052955361,0.14392641956465796,0.18207282913165268,0.1559811665309894,0.057003292845149045,0.029367469879518073,0.25252525252525254,0.10416666666666666
0.13507347170925219,0.0013992938947730992,0.008064701346851059,0.0034651664255987507,0.013080461542415132,0.016776308552067062,0.003162003619948971,0.0023899947616553173,0.25252525252525254,0.10416666666666666
0.4186523107050548,0.009017372771893567,0.042039470446380234,0.015701951319070394,0.12331354560172693,0.0638159776462564,0.06153913252066206,0.024423782084861186,0.25252525252525254,0.10416666666666666
=======
0.1929912093133761,0.2087685944631017,0.32189248158537986,0.40261595662552246,0.8227970087117416,0.4012342962751094,0.32653684279390277,0.18550288108957572,0.5252525252525253,0.3020833333333333
0.8065037401815733,0.020361071643847414,0.0007218202995554243,0.06504175059675402,0.28828412098784467,0.11596004488350091,0.1131561157511394,0.07058669460450498,0.5252525252525253,0.3020833333333333
0.04491637688359,0.010589560191165073,0.020703118591794214,0.009228612247433293,0.052797265695268936,0.013179027964181205,0.020738382362561876,0.012441068622315348,0.6060606060606062,0.19791666666666666
0.25332440585469806,0.0,0.0,0.003993149530139405,0.014712306941125075,0.017271347165078877,0.00481932965523257,0.0076938187532739665,0.6060606060606062,0.19791666666666666
0.8131968293051686,0.038905752174287433,0.0304181636235379,0.13998873044465937,0.5738185182329812,0.24643022155728145,0.08888501210284143,0.12130041906757465,0.6060606060606062,0.19791666666666666
0.39436344917456817,0.09734779987944543,0.4836196007021343,0.07399527920988881,0.540577698969496,0.4059316626696882,0.3418016878557254,1.0,0.6060606060606062,0.19791666666666666
0.4197153286248083,0.020828624171187464,0.06931443476549043,0.013587800484502144,0.12062806774085781,0.37220303183648323,0.3817519680746669,0.24993452069146155,0.6060606060606062,0.19791666666666666
0.21597010734573102,0.09977100017222078,0.028482372820184718,0.011943953927928089,0.3712384036183281,0.25704604959186816,0.061800815578864736,0.04347826086956522,0.43434343434343436,0.2708333333333333
0.2631266334046092,0.035291806596056144,0.04153747723805305,0.017438971364681033,0.09735820933878138,0.04034014653142945,0.08982270972806768,0.021542692509167103,0.43434343434343436,0.2708333333333333
0.18917291230192157,0.015223375742702142,0.03622881703495907,0.04371833210580959,0.03671009688278981,0.044575476887197193,0.09512179165667181,0.09081980094290204,0.43434343434343436,0.2708333333333333
0.022622518844899457,0.004425266942219925,0.028728447922305885,0.019914724073367467,0.05229614781692493,0.03810697234384282,0.08860152212312186,0.0196765322158198,0.5252525252525253,0.44791666666666663
0.2002476655363327,0.021064755015930425,0.03506406155158554,0.018570363731553866,0.1954359725541593,0.053365162482673645,0.03321194147022265,0.012932163436354113,0.9090909090909092,0.6145833333333334
0.4334708453026343,0.07230918474984929,0.20397001164755482,0.014770216428704533,0.16829851206537663,0.14013993091461133,0.28305384128922517,0.07487558931377684,0.8686868686868688,0.5416666666666666
0.6129048863546369,0.11545789201756651,0.1353281821611956,0.011227405428908628,0.3028422378125562,0.2740423753052738,0.25130296356063414,0.11691330539549502,0.6060606060606062,0.4895833333333333
0.23978955628991266,0.05577060729355033,0.0657479862854143,0.11366500137541817,0.38000154190116414,0.09308926096235506,0.2716706282574089,0.10126375065479308,0.6565656565656567,0.38541666666666663
0.2541555973131169,0.05152967041246878,0.12136752136752135,0.220168954593453,0.08436769203094081,0.20176673780554882,0.2525895719301306,0.19018465165007858,0.8080808080808082,0.35416666666666663
0.09590847894482962,0.032954043959355896,0.06796922420722804,0.012325521549696964,0.1368694266697505,0.056907438780224855,0.03028981398695946,0.018039549502357255,0.7777777777777779,0.34374999999999994
0.00752608047690015,0.0029284261172823557,0.002716669127417687,0.003824549883311297,0.01802739444401614,0.008272645266330774,0.009900342368667815,0.007562860136196962,0.7777777777777779,0.34374999999999994
0.011317739044039828,0.035641630069749415,0.017714126351362436,0.039541054014002645,0.04411122247063963,0.034003652284878214,0.04937087031423774,0.015289418543740177,0.8686868686868688,0.10416666666666666
0.7162084134286557,0.0728863934814432,0.1784799120691635,0.04375160835189408,0.11510292190270603,0.14955666541990273,0.12355801731469566,0.021608171817705604,0.8383838383838385,0.15625
0.13357955895375712,0.06355417958322569,0.16309529668454814,0.015069702643464989,0.1149230334335569,0.1483025676002728,0.02577578123296334,0.029858564693556838,0.8383838383838385,0.15625
0.3136255642670468,0.11232899014035994,0.4184129796413865,0.45504157312344157,0.21793488037416803,0.5144221249257441,0.48583640447478027,0.14490570979570458,0.8383838383838385,0.15625
0.4339499773213244,0.0527311794971153,0.1091293862886953,0.08099660138606657,0.3750417598231953,0.13389144353259552,0.12770133240290465,0.09959402828706129,0.8383838383838385,0.15625
0.12504481738266485,0.025582859726168947,0.30873566612530146,0.14762895654565944,0.12295376866342868,0.17436360036082812,0.1541531282028916,0.11602933473022525,1.0,0.37499999999999994
0.23925354759282058,0.03475630758632567,0.015049953245730597,0.01815995669651176,0.22112147611338115,0.145321335064135,0.32350568070305513,0.07932818229439498,1.0,0.5520833333333334
0.2920214259487246,0.02922976943942134,0.0302278655445642,0.06647041076198167,0.3028293886361884,0.18738861631207232,0.22214710949255292,0.07634887375589314,0.7979797979797981,0.7604166666666666
0.4225210047733212,0.025509531344183243,0.13377626851715144,0.09848659632807716,0.07309896435638476,0.15159182416228464,0.08676974071570315,0.09009952854897853,0.7676767676767677,0.7916666666666666
0.3113303383082428,0.01950265865840007,0.17752185967157177,0.16200873168697258,0.10226659471127901,0.16171261358385952,0.17196938308219026,0.07647983237297014,0.9393939393939396,0.7708333333333334
0.188329481558277,0.16134665891673125,0.25152156438144924,0.2608635851383848,0.9550021843599825,0.827154518052408,0.6189022395708398,0.3416055526453641,0.9393939393939396,0.71875
0.6923821248839068,0.11669236523723413,0.5238807684105189,0.20776800688596453,0.6795286922108293,0.22045719566126157,0.37658372767516407,0.3508708748035621,0.9090909090909092,0.5416666666666666
0.20084019093284952,0.22979769439421338,0.17938546844496941,0.11585014153496667,0.23199187932053555,0.17253745792171787,0.1669101772902719,0.10745154531168151,0.7979797979797981,0.26041666666666663
0.6192354766481637,0.19840641952983726,0.18517643584822088,0.022787573318662203,0.41397476421761364,0.21377967481463553,0.22380443552783652,0.08836432687270822,0.5252525252525253,0.12499999999999999
0.011179147137807151,0.046588413846551276,0.029440425217776463,0.014852297835712954,0.06722689075630252,0.042012276957602686,0.01934273938548095,0.02563514929282347,0.42424242424242425,0.0
0.2928889752838434,0.09071124494101437,0.13040339911741064,0.025485167667911937,0.18342199265027112,0.17537567930298562,0.46721329349935664,0.0926532215819801,0.26262626262626265,0.0
0.08902352102637207,0.1703902684491518,0.028216611709893858,0.08460596487803146,0.41405185927582044,0.2125695804272733,0.10931809756416686,0.07523572551073861,0.19191919191919193,0.10416666666666666
0.5061578003844576,0.024782302161370878,0.07788769132339189,0.03925487829767599,0.17163929792100327,0.21161250577545046,0.06119022177639182,0.047177841801990576,0.29292929292929293,0.43749999999999994
0.12972094429685307,0.06154807650908464,0.060829765244352574,0.0858593701472141,0.3662914707167271,0.09642252095663462,0.10345203567612359,0.07873886851754845,0.5353535353535355,0.5416666666666666
0.1859575800773235,0.009999569448032377,0.012031431993044276,0.052776126290009134,0.08650065530799475,0.16280169853248552,0.17120614082909913,0.030022262964903092,0.7373737373737375,0.8541666666666666
0.2534547182444545,0.2465979667183329,0.32707974473809404,0.1074423433576176,0.8636959370904326,0.24397703020835623,0.43668360337571144,0.36825563122053434,0.6565656565656567,0.47916666666666663
0.20380029806259314,0.044368380263497806,0.07077119937004774,0.07086287524513502,0.17163929792100327,0.15367098633693427,0.10988507752360598,0.01784311157674175,0.6060606060606062,0.43749999999999994
0.08686580703686905,0.036618444846292945,0.033912430073658476,0.04583248294037784,0.1432554673245445,0.13205430023541834,0.098043919139935,0.1352802514405448,0.595959595959596,0.5833333333333334
0.049396675234166326,0.006351314259881167,0.007693948192988499,0.019411143549288773,0.033266517616220806,0.04388242282898066,0.01932093246396406,0.02642090099528549,0.595959595959596,0.4895833333333333
0.2022819067366466,0.18005616012227676,0.08554554850140263,0.15538232188334677,0.5945442397142343,0.4535103738091571,0.3537736877684977,0.30127029858564697,0.5555555555555557,0.6770833333333334
0.489153113458174,0.06242936256781193,0.07481667404891973,0.058410903960316965,0.17814098116310745,0.12569580427273325,0.08530867697407156,0.08983761131482451,0.5252525252525253,0.625
0.8682613735357855,0.23734849952639284,0.2576439129222239,0.6768743400211192,0.7388276411482024,0.3874062176849794,0.5201604989423643,0.28833813514929285,0.595959595959596,0.41666666666666663
0.16003117417942792,0.026489709807973823,0.03882408911199698,0.028031909701578622,0.08817104823580808,0.09614749950496139,0.09507817781363803,0.07533394447354635,0.5555555555555557,0.34374999999999994
0.08563899868247694,0.09039707655213983,0.1997900159128566,0.016447339231363083,0.06846041168761083,0.25421882906866733,0.11263274963473405,0.08476296490309063,0.6060606060606062,0.34374999999999994
0.03712319200558688,0.009468106862998362,0.03525107862919763,0.0031678986272439284,0.09415876442320047,0.040351147389496377,0.028414418736506963,0.012375589313776848,0.6060606060606062,0.43749999999999994
0.06904540774818752,0.06794917334022216,0.27901635579178763,0.02973565350110477,0.29837072443656365,0.2086972783877142,0.19584796214318423,0.054544264012572036,0.595959595959596,0.5729166666666666
0.3187343859118627,0.06670730000861103,0.21031218727955772,0.07057226269599709,0.36121604605144814,0.15461706013069018,0.12979479686852605,0.0641697223677318,0.6363636363636365,0.44791666666666663
0.28185777950567686,0.011032221432876948,0.08652000590580244,0.034942276805125426,0.043802842237812556,0.08844689885811094,0.20908476350393612,0.0661668412781561,0.7777777777777779,0.5104166666666666
0.20540184453227933,0.058571213295444756,0.038938924159653526,0.014195646579645586,0.1437565852028885,0.16961122967591472,0.09237411954554374,0.0551008381351493,0.6565656565656567,0.5208333333333334
0.05338056257514562,0.0024070545939894944,0.0024705940252965205,0.014858953084929854,0.04367435047413461,0.03238652614903962,0.02767298340493272,0.0053365636458878995,0.6565656565656567,0.7083333333333334
0.1164150413615845,0.01469460410746577,0.1251078629197631,0.0060363110397274,0.05996710610849844,0.22548458779784822,0.10886015221231217,0.05015715034049241,0.686868686868687,0.9999999999999999
0.4873661778152156,0.2839954415310428,0.6206309365618387,0.20696494014712538,0.41708426489862,0.5909770962135046,0.6943105741762435,0.23765715034049242,0.595959595959596,0.8958333333333334
0.28766352045040566,0.07759757383966244,0.10169463720327443,0.16389438563176062,0.6877007683807468,0.45224527513146023,0.3715899426477964,0.13904531168150866,0.6969696969696971,0.9375
0.03743529377884332,0.014537183544303797,0.01107337959545253,0.031619089029487187,0.03308662914707167,0.02969131592264197,0.01528665198333951,0.0026846516500785753,0.686868686868687,0.6875
0.07554302828714804,0.15188864311547404,0.06910773167970864,0.030299131268135552,0.20105106262688563,0.09627950980176454,0.1286608369496478,0.04825825039287586,0.47474747474747475,0.26041666666666663
0.0353657746387611,0.12128985296650305,0.09982118542579195,0.05648310010382188,0.08777272376840645,0.11873226111636707,0.056240050592057916,0.043543740178103724,0.393939393939394,0.15625
