0.10020245286882949,0.1510003184139151,0.0717844363377845,0.03200449185850645,0.19254062694254506,0.15257004577392927,0.04437781525669589,0.028284933327292774,0.19191919191919193,0.23232323232323232
0.20320514714597832,0.1886468175871898,0.08978932058165473,0.048425994404964784,0.21435041292957996,0.09831190413714685,0.03382125332278371,0.059257916912064515,0.33333333333333337,0.20202020202020202
0.04715986916130987,0.03911734128217228,0.009770737507325803,0.009334952645026923,0.12698694609714944,0.06724199928083423,0.008779783593950626,0.005194883643667225,0.25252525252525254,0.22222222222222224
0.0777801438600674,0.036318367879324964,0.014054293623823232,0.034871267193849906,0.060491963413551196,0.023470072013761334,0.006322832295722545,0.003911264138691312,0.3434343434343435,0.23232323232323232
0.4456041643953975,0.04135084226235005,0.03889396961239892,0.04047866985582024,0.08034810407601456,0.05159528460499334,0.015873015873015876,0.029659161267914045,0.42424242424242425,0.23232323232323232
0.22591783898119439,0.07058354145327181,0.017984636342059053,0.023918651848810375,0.1024420566557144,0.030914409555186255,0.02092572927728153,0.013908394871562544,0.393939393939394,0.22222222222222224
0.05308028253060312,0.01883859483555648,0.003700866497709175,0.009008451916584009,0.018275463990764584,0.008513367736668708,0.002477772919399505,0.006176475029825277,0.42424242424242425,0.12121212121212123
0.4483996509972018,0.09018632968500041,0.006185734003313907,0.06548813095647399,0.21285853831808896,0.03677463871638629,0.043982204454438824,0.016792763406273125,0.33333333333333337,0.10101010101010102
0.38580228359771757,0.06646487664338026,0.013613339317713202,0.0056346110560072426,0.05855607850102123,0.022575974032284712,0.021231113054462424,0.04744861746628611,0.33333333333333337,0.10101010101010102
0.1677808197218506,0.30545792140930766,0.05869754246716184,0.08335909885798949,0.5651895923985436,0.06603691069710486,0.034425080336755016,0.05285492079312584,0.15151515151515152,0.0
0.518769089274549,0.010927351755304661,0.003399397737409461,0.006255457138122175,0.026818222182754637,0.0341895293351604,0.002387545894323332,0.01759313792114046,0.15151515151515152,0.0
0.24438550748559376,0.013805353190085436,0.013546971195109907,0.03007764286261987,0.08695497735547464,0.012254973420021964,0.01127143759413108,0.007429891722919403,0.33333333333333337,0.0202020202020202
0.28470422895887737,0.12230240114782463,0.12146266343150192,0.032489295970436836,0.4860314359293135,0.3600202143891464,0.02621442105482333,0.03767800782252828,0.42424242424242425,0.15151515151515152
0.13825822606999277,0.13206274672283028,0.08633705332284942,0.06231216932525655,0.11395080365864486,0.06645480431888198,0.017316648274234632,0.04418671378305321,0.5353535353535355,0.13131313131313133
0.6685387019174437,0.13753256070005027,0.034436056563638594,0.035430276016790045,0.15998579167036675,0.12185000534515097,0.018788042837015292,0.03298147057491053,0.5555555555555557,0.26262626262626265
0.32288362712943164,0.09447532675789418,0.03331004824625049,0.11936817162065562,0.33609803747446937,0.17230823056065775,0.03736092892192586,0.01855962790135762,0.494949494949495,0.36363636363636365
0.6022740201787196,0.0863561555547883,0.02179349164942783,0.10613994513798365,0.22378119172364797,0.3282311437651243,0.05032585837133279,0.08326915235808453,0.4646464646464647,0.4040404040404041
0.8245924706280319,0.10765075747984978,0.05662325741495038,0.1091279215013097,0.13105408045466654,0.141918617646773,0.03318272360686003,0.05259819689213066,0.4646464646464647,0.494949494949495
0.24637063920562124,0.018263148001089517,0.016812507803878822,0.0049544012050845064,0.03418879318000178,0.03838790246557237,0.00667679985563676,0.02461529168365575,0.5555555555555557,0.5353535353535355
0.4725367470127079,0.16194301541813885,0.33143677986368664,0.11984555526148503,0.487221383536098,0.40488060876410387,0.02514557783469021,0.05137498301091832,0.6666666666666667,0.5252525252525253
1.0,0.27035259545703905,0.24468351967027416,0.010955088835406529,0.7251753840689104,0.11369622049233699,0.058203371714521696,0.10092269590298857,0.6969696969696971,0.29292929292929293
0.24004097284699813,0.04219099464067182,0.024017386198355195,0.02568967095157648,0.12537074860136754,0.16813901279920695,0.019877707678319836,0.04527401501079751,0.6666666666666667,0.42424242424242425
0.07227645531891337,0.031982567797227884,0.009071060011406317,0.013522571836343983,0.13485480863156024,0.03405347094667483,0.029469534497956012,0.01982814600039264,0.5656565656565657,0.393939393939394
0.765993555878656,0.10809346791116636,0.04868945455527171,0.05284612169077907,0.3995027084628363,0.07917626364228306,0.05567007447199839,0.09379483229888702,0.43434343434343436,0.3434343434343435
0.03519134190489097,0.016391027632956995,0.005120469391359321,0.0030720750358037728,0.031684575082141904,0.006764045598997055,0.003331459387427905,0.00448511756444525,0.26262626262626265,0.29292929292929293
0.09579610574553839,0.05383880583272912,0.005331947476942702,0.021749400796958595,0.07287097060651807,0.03292613001350865,0.012763653778083164,0.010193449010102842,0.22222222222222224,0.25252525252525254
0.7142099770105105,0.2296516244864137,0.09045975110829141,0.07776406364785413,0.33515673563626674,0.09448283234691002,0.07300060382701398,0.06951177154593093,0.20202020202020202,0.20202020202020202
0.4674864632356662,0.07497995526859941,0.044216918021869986,0.03226915532777457,0.30320575437350145,0.05354869432539335,0.04698745844351441,0.015448738277533638,0.25252525252525254,0.12121212121212123
0.08623283132765407,0.028338071178937115,0.008110409558809468,0.02381476525339672,0.06732972204955154,0.047911989659562476,0.004559935036541945,0.011748893822014831,0.33333333333333337,0.22222222222222224
0.31500525236305393,0.04227462624728102,0.050313786233901515,0.010621167635862641,0.09924518248823372,0.0266480072305315,0.008030205231779348,0.023241063743034477,0.5050505050505052,0.16161616161616163
0.06518092548233267,0.011995381080075347,0.005812272703241127,0.022696747607516443,0.045004884113311425,0.027124211590231005,0.007794226858503203,0.007067457980337969,0.595959595959596,0.29292929292929293
0.3668856255066841,0.22338155577806168,0.07744372489400786,0.09322337844155265,0.3016783589379273,0.157030817224992,0.014554313198825662,0.09966927920989443,0.5555555555555557,0.33333333333333337
0.023540707426905887,0.05555824097411641,0.027392036500217664,0.019659301436850553,0.0706686795133647,0.02031157370963196,0.007398616056246139,0.01492018906960238,0.5656565656565657,0.19191919191919193
0.8900576656141563,0.8896569185972909,0.07478112580583837,0.9322041025311226,0.6967587248024154,0.21395181589356346,0.07808801993323201,0.14294990863649407,0.5252525252525253,0.030303030303030304
0.33742144804915386,0.19630639858516807,0.14006148612849992,0.2640747785607749,0.832323949915638,0.1664285644868169,0.05390023667242731,0.061432519367553125,0.42424242424242425,0.0
0.29626248433885605,0.07125643061837518,0.027414534168896748,0.015001719075805057,0.029127075748157354,0.0482715725434172,0.009390551148312408,0.01282109364381824,0.29292929292929293,0.0
0.14668136581137886,0.025914289112162266,0.007941677043716344,0.016886518735452785,0.12833673741230794,0.037561833678338534,0.01129919975569298,0.031426025762998536,0.33333333333333337,0.15151515151515152
0.19424233686513567,0.24730172979318443,0.034259449864507796,0.07509269405150301,0.39081786697451376,0.05426786009310281,0.044669317953095825,0.04368836738700373,0.36363636363636365,0.13131313131313133
0.5746431602617725,0.18378851177939673,0.09235855434480603,0.058428789449079484,0.6185951514075126,0.10183970378145135,0.08077400906434576,0.04160437336716048,0.393939393939394,0.10101010101010102
0.30402130968428426,0.2691395535299827,0.09750377117171234,0.04389703354300286,0.649977799484948,0.1549121937471452,0.07549919836758491,0.0710974191697247,0.36363636363636365,0.0202020202020202
0.17028218757779626,0.10959116420567239,0.07593300644220743,0.047953557744869355,0.5087470029304679,0.08442423005529802,0.08439003060778313,0.09029130612059982,0.393939393939394,0.060606060606060615
0.20531254531924958,0.06878200923016724,0.010578403812904888,0.05860193377476891,0.29038273687949556,0.28262242825349615,0.025610594040852024,0.06396955556562316,0.37373737373737376,0.29292929292929293
0.10449774129709084,0.007435540363759126,0.006580568088631816,0.00571623623811797,0.01641062072640085,0.006229530501375162,0.003019135069856539,0.005074072396140081,0.47474747474747475,0.3434343434343435
0.09038819259275864,0.17882892732873745,0.07390821626108995,0.10085656971408924,0.5561140218453068,0.16800295441072138,0.10709253822502621,0.05099744786239599,0.4646464646464647,0.37373737373737376
0.1983824148235848,0.06193802821224015,0.0540708969033084,0.03743627670442037,0.19882781280525708,0.2868402382965489,0.023153642742623944,0.04889835243661185,0.5656565656565657,0.36363636363636365
0.20547217096654008,0.05517767880092225,0.033635139558663235,0.03997407782095392,0.18257703578723025,0.11346297754064744,0.04362823689452461,0.048128180733626305,0.5353535353535355,0.42424242424242425
0.31832784322995367,0.052591237095604745,0.04468711929726282,0.03282074367961373,0.5956486990498179,0.052217265809498814,0.03740257216426871,0.03083707093130371,0.5555555555555557,0.4040404040404041
0.00428883547656237,0.10259679974833792,0.027789120352403482,0.026676593608006192,0.08338513453512121,0.02243019718747874,0.009286443042455286,0.009574291366526225,0.5050505050505052,0.19191919191919193
0.024945752752098992,0.0449086382242478,0.013725827661108617,0.024613702641935062,0.06720539916526062,0.02960241795193251,0.008203718741541218,0.017895166039958322,0.4646464646464647,0.10101010101010102
0.0540431308498979,0.04349687532368885,0.011816900473688413,0.034356781197515625,0.040458218630672234,0.043713616529150505,0.021703069801014708,0.008456787326900136,0.42424242424242425,0.12121212121212123
0.8090422155496437,0.19007622752400574,0.010432168966490848,0.18606583936658858,0.2458041026551816,0.10943953662400265,0.054677577196160496,0.0253854633866413,0.393939393939394,0.10101010101010102
0.3288468337573602,0.2691449243671044,0.03704353636354433,0.04401823457098546,0.1810674007636977,0.1549899413977084,0.04117128559629653,0.017940470257781,0.33333333333333337,0.20202020202020202
0.19324858230349318,0.08472111928245617,0.07897806589792133,0.07829586407675736,0.13195986146878605,0.1514038310154815,0.036076928949688024,0.047267400594995394,0.42424242424242425,0.25252525252525254
0.08230536114623442,0.035448292265610915,0.014545867684461197,0.01057911829962378,0.06013675517272001,0.02504446193766582,0.010320583560636032,0.01516181156465667,0.42424242424242425,0.23232323232323232
0.2786795494752901,0.049958759643529874,0.1797439990281007,0.0849223447699283,0.4599413906402628,0.1453589511841939,0.03716659379099257,0.03511076881257645,0.6060606060606062,0.2828282828282828
0.12294537168831972,0.18448978965500046,0.10437343430287037,0.12106003903167799,0.3914572418080099,0.2348853708077009,0.05490661502904616,0.047826152614808444,0.7676767676767677,0.33333333333333337
0.30360322633999787,0.04834060314500877,0.008884329361369927,0.007187963006478071,0.07777284432998845,0.010214097592738369,0.005989686356979755,0.004424711940681678,0.5656565656565657,0.19191919191919193
0.1774025103340625,0.062412963666286875,0.010967613481053025,0.013154021771662208,0.23948139596838644,0.03852396085405794,0.05379612856657019,0.03027831891149066,0.494949494949495,0.19191919191919193
0.17951500294288558,0.06797484913702156,0.00866610197518282,0.025706985384145422,0.17216943433087645,0.05395686949085007,0.04133785856566792,0.011477068515078756,0.25252525252525254,0.19191919191919193
0.0872024722276846,0.16865809634514536,0.09842617558755475,0.08481103770341367,0.40857827901607313,0.06593000767758049,0.05732192308493139,0.04906446790196167,0.23232323232323232,0.09090909090909093
0.23429784583490834,0.02890354360160665,0.014364761451594578,0.018907360365285057,0.13252819465411597,0.0331690914215186,0.005580194473941741,0.006342590495175101,0.4040404040404041,0.25252525252525254
0.17716612852445787,0.09324617231947274,0.09713255963850746,0.05729098388026327,0.07130805434686084,0.19547703042848674,0.09759787897085669,0.030202811881786196,0.5555555555555557,0.2828282828282828
0.8614361077968977,0.09681854626784366,0.17331866485335456,0.16787084422699713,0.4686084717165438,0.1372148847877003,0.012631783510664142,0.039973421525544034,0.6666666666666667,0.37373737373737376
0.6749067463572239,0.03851657478698877,0.03476789717665507,0.1203031509793785,0.5077879406802237,0.07318969454891784,0.04683476655492397,0.0525075884564853,0.8282828282828284,0.3434343434343435
0.04591750614473835,0.016629646253649294,0.004718886005437687,0.0021370956770808856,0.0033922386999378383,0.00023324295168955338,0.002158508061437664,0.001691357465380027,0.6666666666666667,0.13131313131313133
0.35253595907334256,0.13115814429904823,0.012797798828096438,0.0376366294241467,0.20142083296332472,0.10337521988007424,0.034959501946821576,0.036575605188843084,0.43434343434343436,0.15151515151515152
0.09538821127235567,0.020980024322219536,0.007100264235118637,0.005456519749583835,0.049302903827368794,0.023829654897616064,0.020183091455500728,0.008109454990259595,0.2828282828282828,0.16161616161616163
0.19429430010776427,0.048124235135249195,0.004111448951102443,0.020421136469884017,0.18643104520024864,0.016919832453813035,0.028726896676175208,0.04171008320874674,0.20202020202020202,0.12121212121212123
0.22981915772678133,0.04417436806346795,0.02286325579511823,0.06167895579130667,0.622005150519492,0.07607607607607607,0.03283569658733629,0.027756384119361516,0.26262626262626265,0.2828282828282828
0.14836422768866478,0.028058020386163188,0.0068224180269319595,0.01780171017123974,0.03269691856851079,0.009494931825028913,0.015401059126463588,0.0035035261782871982,0.36363636363636365,0.23232323232323232
0.8068821748756703,0.06490656661564372,0.036601457174000346,0.051621743959118144,0.13092975757037562,0.057251426183465015,0.045418896315267104,0.02038689802020568,0.43434343434343436,0.19191919191919193
0.04918881302708304,0.022776185708202418,0.006090118911427803,0.0005614823133071308,0.022200515051949202,0.010136349942175184,0.007190399844531895,0.006100968000120811,0.4646464646464647,0.20202020202020202
0.9170598721840083,0.5758212585405902,0.3010514285457169,0.08510538305708568,0.8079921854187017,0.15215215215215214,0.16292918566639597,0.18407103701354596,0.43434343434343436,0.030303030303030304
0.08527677558909506,0.014113025430913773,0.020091543013855188,0.013952959160200548,0.06844862800816978,0.018212387144425978,0.013089859176435478,0.006569111584288498,0.5555555555555557,0.10101010101010102
0.9177751309354845,0.46984466771781624,0.01703973425753756,0.04841610044349682,0.4500666015451558,0.162939638667794,0.04934724217627585,0.07931258400157054,0.29292929292929293,0.07070707070707072
0.014107171301074688,0.013935787805897947,0.004653642766268346,0.006643795125739882,0.036355563449072016,0.00548120936470451,0.003053837771808913,0.002506833386188254,0.37373737373737376,0.07070707070707072
0.4923462898414578,0.30038248032930903,0.10693254411511607,0.0031363857853455588,0.616890151851523,0.15595206857342778,0.2317654652591251,0.06665760582310212,0.29292929292929293,0.16161616161616163
0.048487818695152035,0.17610437838314785,0.01707685541085805,0.09575870606771922,0.19465411597549062,0.052537974868071956,0.0666847120716819,0.04000362433742582,0.13131313131313133,0.07070707070707072
0.08988452273120162,0.11330471444409919,0.03222116108218286,0.03924192467232436,0.17692922475801437,0.029495514932408137,0.028608907489537136,0.025898911188631663,0.33333333333333337,0.030303030303030304
0.3771641586760445,0.17610130933336404,0.021576389146674677,0.12396144323215932,0.29189237190302814,0.12633021370885447,0.034799869517840656,0.04214802398103264,0.29292929292929293,0.060606060606060615
0.02445906434238139,0.013628882827515567,0.00478750389490889,0.011328585880822285,0.03974780214900986,0.010447340544427922,0.005122118808170404,0.0028994699406514743,0.37373737373737376,0.09090909090909093
0.4167795084141396,0.27488865103753063,0.08624818753156704,0.23188724841511102,0.37129917414084,0.4710244224807331,0.11694810557950043,0.1619172744982558,0.43434343434343436,0.22222222222222224
0.2812427298159313,0.6392362669612955,0.3569446366120311,0.11495051782520832,0.4305656691235236,0.4536089487545798,0.20000555243231238,0.11650734683399025,0.494949494949495,0.2828282828282828
0.38434561465893263,0.05233497143865545,0.08943048276622335,0.018288987773537116,0.0178314536897256,0.06669776572689194,0.021730831962576608,0.030202811881786196,0.6363636363636365,0.29292929292929293
0.2911840113517609,0.08753313614688472,0.03999748026110795,0.012698899544135724,0.1482816801349791,0.03542377328785096,0.04535643145175283,0.04251045772361407,0.6060606060606062,0.25252525252525254
0.042499139889464334,0.013710979909232854,0.011370321750408613,0.008019055769787304,0.05587425628274576,0.027959998833785242,0.01861452932725342,0.005406303326839729,0.6363636363636365,0.25252525252525254
0.023535952620390852,0.032483590174437124,0.016619027853238707,0.027522527313517377,0.05654915194032501,0.0176001243962409,0.006003567437760704,0.017140095742913666,0.6666666666666667,0.23232323232323232
0.16220682797008137,0.07885923419535269,0.025702461582418522,0.014299247811579397,0.04996003907290649,0.09016783774065328,0.023868518402842848,0.03218109606004319,0.5050505050505052,0.26262626262626265
0.03661336868192348,0.010653439062098386,0.01137707105101234,0.005488675124354728,0.03441967853654205,0.029281708893359376,0.009890270056426594,0.004394509128799891,0.5656565656565657,0.42424242424242425
0.014184606721462416,0.008813543716696015,0.004944987575662472,0.0022607701954304735,0.011224580410265517,0.0016424191181472736,0.0014505729416092337,0.0,0.5353535353535355,0.33333333333333337
0.06548217643796388,0.05383957309517508,0.05406752225300654,0.04243520073611073,0.2171565580321463,0.14946985820772227,0.02219584816873842,0.039928117307721354,0.5555555555555557,0.4646464646464647
0.06431487143852256,0.01655061822171583,0.004014708975782385,0.006483018251885418,0.011490986590888905,0.014305567703625954,0.0017559567187901252,0.007762122653619052,0.5555555555555557,0.43434343434343436
0.4043090094413476,0.1528793441440612,0.11392819419087698,0.09097250220759015,0.3235947073972116,0.16383373664927062,0.06430410671774905,0.06460381461514067,0.5555555555555557,0.36363636363636365
0.04339881720791648,0.018629132187810503,0.00698777589172322,0.00253532762616656,0.021543379806411505,0.011846798254565244,0.002033578334409117,0.0019631827723161025,0.5252525252525253,0.393939393939394
0.16786334957779014,0.6055826015567756,0.035109861740577133,0.22637878536782036,0.31784033389574634,0.11994518790635295,0.05636412851104587,0.06776000845678733,0.37373737373737376,0.19191919191919193
0.23145345265180653,0.440602761377543,0.06492827180783392,0.051572274151778306,0.12602788384690525,0.23549763355588596,0.14248929421644768,0.09856687657620924,0.2828282828282828,0.13131313131313133
0.23983379913455727,0.14252283564854779,0.009389402023215344,0.07877819469832074,0.0188793180001776,0.0628784123929755,0.013353599711273522,0.013893293465621652,0.16161616161616163,0.09090909090909093
0.41042369061968376,0.668176639160308,0.18476322891040414,0.11864096545276004,0.6464967587248024,0.4320242572669757,0.08959543590063923,0.08326915235808453,0.15151515151515152,0.09090909090909093
0.20304925741809252,0.016058802993858062,0.021487523355392297,0.021860707863473224,0.12426960305479084,0.021108487127904602,0.007391675515855665,0.0051797822377263325,0.3434343434343435,0.20202020202020202
0.15075385759150708,0.11158451204026594,0.016318683976372948,0.05814928503760942,0.681538051682799,0.19460236935965092,0.18531242842567722,0.19349431432066325,0.393939393939394,0.29292929292929293
0.2148265735267996,0.013644228076434686,0.006903409634176659,0.006727893798217603,0.04495160287718675,0.007007007007007007,0.002255675626904311,0.0028843685347105814,0.393939393939394,0.29292929292929293
0.10324552903845247,0.46680247211960085,0.03870273942862671,0.06760049172988496,0.1283189770002664,0.21297997026152365,0.017004323956663268,0.04152886633745602,0.33333333333333337,0.29292929292929293
0.8813519545141624,0.42861658744681913,0.04174667400090666,0.03416384894889026,0.1884557321729864,0.2122413675811734,0.14255175907996195,0.06217248825865688,0.20202020202020202,0.29292929292929293
0.5643992692541645,0.383259867954133,0.2054453357270853,0.3313784514466208,0.9230796554480063,0.3034393616917888,0.11912743526210952,0.09127289750675788,0.23232323232323232,0.33333333333333337
0.0531332646603421,0.021609946790349374,0.0024769933215670523,0.03857160878286959,0.16705443566290737,0.036978726299114646,0.01128531867491203,0.02739395037678008,0.393939393939394,0.43434343434343436
0.19015863732679342,0.037135502384268056,0.01020044297909629,0.06031358910872721,0.09089778882870081,0.07354927743277258,0.04020655048202053,0.012503964119059486,0.6060606060606062,0.5353535353535355
0.12826871721093916,0.1545412346020018,0.03361489165685206,0.1031841241494285,0.8966344019181244,0.6597471257665433,0.045210680103552864,0.07071988402120237,0.5353535353535355,0.595959595959596
0.13749915517277098,0.020694602692323927,0.007941677043716344,0.006762522663355488,0.09162596572240475,0.018018018018018018,0.0097236970870552,0.009785711049698729,0.47474747474747475,0.6262626262626264
0.08053385609034676,0.01049921931046124,0.011635794240821794,0.013975220573503476,0.05003108072107273,0.06239248957695559,0.01147271326545485,0.011930110693305547,0.5050505050505052,0.6969696969696971
0.4377532995809997,0.3037676422408667,0.03198381067761853,0.04820585376230252,0.5386022555723292,0.1614235594818119,0.1841325365592965,0.09766079221975565,0.3434343434343435,0.6262626262626264
0.005817166142109619,0.034085634161593145,0.011141970413315919,0.003171014650483444,0.027137909599502703,0.011001292554690612,0.006982183632817651,0.002204805267370392,0.3434343434343435,0.37373737373737376
0.05868382200857292,0.021228617354709267,0.0009955218390494285,0.014029637361577293,0.19092442944676316,0.04169217761450771,0.025888215656471016,0.010299158851689093,0.26262626262626265,0.4646464646464647
0.036019357496580785,0.04244879482251302,0.016832755705689997,0.02256565261806588,0.06837758636000354,0.024918122005500646,0.018781102296624816,0.009740406831876049,0.20202020202020202,0.2828282828282828
0.0522583802615755,0.012141928207252933,0.009100306980689126,0.008513753843185656,0.0860491963413551,0.013392032809508538,0.003546616139532624,0.0019329799604343165,0.37373737373737376,0.33333333333333337
0.3269000801184898,0.22047132932055075,0.21652206290123185,0.2121017989695439,0.8837048219518692,0.2758389457418583,0.058883544672788224,0.06297286277352421,0.5050505050505052,0.393939393939394
0.15609112790463486,0.07494696298342331,0.03376000161983215,0.01470984721250003,0.6579344640795666,0.2032420770284848,0.07495783621712787,0.07617149156586478,0.5555555555555557,0.4040404040404041
0.16896442691505775,0.10847326282191457,0.010264561334831678,0.02799991095434679,0.12908267471805346,0.08056600289609998,0.054344431257417704,0.07170147540736042,0.4646464646464647,0.4646464646464647
0.20095680292243992,0.06259250307864057,0.006502951131688979,0.02059180730520645,0.06649498268359826,0.02223582806107078,0.009251740340502912,0.022939035624216616,0.33333333333333337,0.393939393939394
0.1974572653273735,0.024707385284673554,0.0048752448027573145,0.016562491497376864,0.0650741497202735,0.026366171997239958,0.016324150998396736,0.036047055980911825,0.20202020202020202,0.4040404040404041
0.3503273514471084,0.2876267421652913,0.03885459869221052,0.0952813224268898,0.20561229020513275,0.2522911260775338,0.06388767429432056,0.08055089928872378,0.16161616161616163,0.29292929292929293
0.31096604422853097,0.11828885129302905,0.02936058250963744,0.061545387311489105,0.20813426871503418,0.0869704656112423,0.19783316329009376,0.058457542397197186,0.25252525252525254,0.2828282828282828
0.06870729377130536,0.025459302481710383,0.010527784058376951,0.011583355388622438,0.23001509635023532,0.025306860258316567,0.017871891505472616,0.01748742807955421,0.29292929292929293,0.37373737373737376
0.24568730558360324,0.038320155600824045,0.005582796482714479,0.012671691150098814,0.049018737234703846,0.05493843357921028,0.013888021321340082,0.027273139129252937,0.26262626262626265,0.4040404040404041
0.2017484782071934,0.13901337722074525,0.026316647937357492,0.02489568054377212,0.38025042180978597,0.14869238170209043,0.08203718741541217,0.06457361180325888,0.15151515151515152,0.2828282828282828
0.17121888446125832,0.04669022162375752,0.004144070570687113,0.02817058178966922,0.04091998934375277,0.07595945460023129,0.022764972480757352,0.007822528277382626,0.13131313131313133,0.36363636363636365
0.09587625819822042,0.07742675520875293,0.03481289251401324,0.04206170369069497,0.18719474291803567,0.190063850258025,0.017045967199006116,0.018695540554825654,0.20202020202020202,0.393939393939394
0.1784862665904539,0.036868495053075385,0.027384162316179985,0.03032993888005303,0.11627741763608915,0.028679164601494694,0.006100735003227351,0.003428019148582733,0.37373737373737376,0.5555555555555557
0.3590208359017779,0.11768041217338598,0.0353562112126131,0.018274146831335165,0.2212769736257881,0.22866555876264613,0.09734801951679958,0.03548830396109878,0.4040404040404041,0.6060606060606062
0.30458305611113207,0.07244952372183668,0.016723642012596445,0.05965316718074041,0.20543468608471716,0.1543679601932029,0.14231578070668582,0.07891994744710733,0.43434343434343436,0.6060606060606062
0.2208933670109486,0.0072951313361491864,0.013837191121070078,0.005958638294083164,0.07208951247668945,0.05194514903252767,0.0149568645414732,0.008653105604131746,0.5353535353535355,0.6666666666666667
0.0207068427439445,0.009022239101996034,0.008407378785373365,0.01238476626752777,0.05191368439747802,0.03899044675743705,0.01784412934391072,0.01004243495069391,0.5353535353535355,0.8080808080808082
0.32327691755403243,0.15991437351103133,0.014815839708610196,0.07383121396433721,0.8674185241097593,0.2188013255974421,0.026408756185756624,0.09485193071474954,0.494949494949495,0.7777777777777779
0.32716125484777997,0.030402007158558626,0.01418702986902982,0.0368574799585443,0.06624633691501641,0.04186710982827487,0.028518680464460964,0.022183965327171963,0.5555555555555557,0.7373737373737375
0.12356247764816401,0.015206374416401004,0.00757496504424729,0.003203170025254337,0.1147677826125566,0.03308162531463502,0.013277253766978298,0.0072939790694513664,0.43434343434343436,0.6666666666666667
0.07213618852671981,0.06386769326381936,0.014252273108199163,0.026973412452045206,0.0620193588491253,0.02142919618647774,0.01989852929949126,0.02124767815883659,0.36363636363636365,0.47474747474747475
0.02444310177765234,0.03712399344757872,0.020431257810909344,0.07271814329919092,0.13982772400319687,0.032576265585974325,0.03380737224200276,0.03714945861459702,0.5252525252525253,0.4040404040404041
0.049158246413772096,0.03252655687141066,0.006661559695876515,0.010086893716592419,0.06182399431666815,0.05322798526682022,0.011750334881073842,0.008728612633836211,0.393939393939394,0.4646464646464647
0.24683796876024192,0.08380500792198477,0.02762263760417827,0.03453981948467301,0.12394991563804278,0.04541434638522017,0.016233923973320564,0.010208550416043734,0.42424242424242425,0.33333333333333337
0.678241563869448,0.01118745372448373,0.004019208509518202,0.01057664480925679,0.08358049906757836,0.052926713120887876,0.008196778201150742,0.0260348238420997,0.43434343434343436,0.5353535353535355
0.2540075377268425,0.2765252218347547,0.1940716393263748,0.07042027074825558,0.6223958795844063,0.3060730633546167,0.18227941227503974,0.2935864328969027,0.43434343434343436,0.5353535353535355
0.7915669430907397,0.12607656511948195,0.03105015742743658,0.08622587419333295,0.19705177160110113,0.050467943671827165,0.03945697211984925,0.03110889623823978,0.36363636363636365,0.494949494949495
0.4700985501576049,0.03753294433127324,0.018910415408203325,0.02789602435893313,0.1456708995648699,0.024918122005500646,0.004594637738494319,0.0054818103565441945,0.36363636363636365,0.494949494949495
0.17543028451743298,0.014493587604107924,0.004652517882834392,0.005740971141787888,0.036764052926027885,0.012604837847556293,0.0007356972813903292,0.0023709207327202164,0.36363636363636365,0.494949494949495
0.7828299861193613,0.2027805591041444,0.30306834454279674,0.03833910068837237,0.5096350235325459,0.24051235701721138,0.12182036493361374,0.06303326839728779,0.5353535353535355,0.42424242424242425
0.4059025488819582,0.6074171260650563,0.05349495658512387,0.07220613079322362,0.2658556078501021,0.0693994965839626,0.04633504764680978,0.10543801627931561,0.42424242424242425,0.2828282828282828
0.2591128414078439,0.18389976483406034,0.09764550648439056,0.17435633596924954,0.8488944143504129,0.11723373859296189,0.10201900319958913,0.04471526299098447,0.47474747474747475,0.10101010101010102
0.15911246781590338,0.18702252298910105,0.05287514581301513,0.1393416063341141,0.43418879318000175,0.11884700234214797,0.14772940221125616,0.047780848396985764,0.47474747474747475,0.13131313131313133
0.07483522048207625,0.06496180951175255,0.006778547573007747,0.03969457340948385,0.08773643548530324,0.06100275032313868,0.012034897037083308,0.010495477128920704,0.33333333333333337,0.16161616161616163
0.06325726661796387,0.1278681229307891,0.015998092197696014,0.05743939330228278,0.31743184441879047,0.21953992827779234,0.08070460366044101,0.09148431718993039,0.393939393939394,0.4040404040404041
0.06014422686676251,0.12861850560293403,0.010875373039468785,0.012431762584500614,0.056211704111535386,0.05547294867683217,0.013173145661121176,0.01516181156465667,0.20202020202020202,0.4040404040404041
0.31941024097019793,0.038107623903294245,0.0314866121998108,0.02780945219608842,0.37085516383980105,0.06862202007833075,0.049111263802999704,0.0947311194672224,0.23232323232323232,0.494949494949495
0.5174265356921249,0.09935051233949829,0.05018104998869492,0.0540086621632652,0.10032856762276883,0.050681749710875926,0.032294334436879256,0.012368051465591447,0.3434343434343435,0.4040404040404041
0.5634337039025754,0.025077973046070276,0.025800326441172534,0.03536349177688127,0.10418257703578722,0.1930862901736688,0.027553945350184968,0.03585073770368021,0.3434343434343435,0.4040404040404041
0.1959859923400067,0.0677722918512892,0.0596874398890415,0.16794999591874088,0.49020513275907995,0.30997016433909635,0.03482069113901208,0.04621030217913288,0.494949494949495,0.43434343434343436
0.5306693510945735,0.5203712015713535,0.31327778658936467,0.0719142589299186,0.8851078945031524,0.6493192221347561,0.1144495110389295,0.1680182424983766,0.6565656565656567,0.5050505050505052
0.3981399876171253,0.25074903996286446,0.014417630972990423,0.02284763051990294,0.0996891927892727,0.1291874398670515,0.01463759968351136,0.044247119406816776,0.42424242424242425,0.4646464646464647
